152 11627
48 54 3136
48 55 5131
48 56 5161
48 57 5682
48 58 7681
48 59 7709
48 60 8231
48 61 8133
48 62 7935
48 63 7785
48 64 7709
48 65 5585
48 66 5388
48 67 5238
48 68 5163
48 69 3040
48 70 2846
48 71 2697
48 72 2622
48 73 550
48 74 347
48 75 425
48 76 320
48 77 903
48 78 1541
48 79 2801
48 80 3907
48 81 5280
48 82 6416
48 83 7805
48 84 8948
48 85 9527
48 86 8382
48 87 7002
48 88 5866
48 89 4506
48 90 3402
48 91 2140
48 92 1320
48 93 1473
48 94 1470
48 95 1554
48 96 2277
48 97 3235
48 98 3298
48 99 3482
48 100 4556
48 101 5636
48 102 5709
48 103 5902
48 104 7023
48 105 8128
48 106 8205
48 107 8399
48 108 9535
48 109 9381
48 110 9074
48 111 6880
48 112 6581
48 113 4436
48 114 4157
48 115 2242
48 116 2065
48 117 10997
48 118 10471
48 119 9209
48 120 8783
48 121 7854
48 122 7591
48 123 7181
48 124 7150
48 125 7271
48 126 7373
48 127 7437
48 128 7395
48 129 7715
48 130 7820
48 131 8016
48 132 8008
48 133 8899
48 134 8997
48 135 9284
48 136 9305
48 137 10576
48 138 10665
48 139 11007
48 140 11047
48 141 10894
48 142 10786
48 143 10727
48 144 9206
48 145 9119
48 146 9072
48 147 7989
48 148 7937
48 149 7907
48 150 7473
48 151 7477
48 152 7466
49 50 105
49 51 557
49 52 2550
49 53 2578
49 54 3100
49 55 5100
49 56 5127
49 57 5649
49 58 7650
49 59 7677
49 60 8199
49 61 8099
49 62 7901
49 63 7751
49 64 7675
49 65 5550
49 66 5352
49 67 5202
49 68 5127
49 69 3002
49 70 2805
49 71 2656
49 72 2580
49 73 473
49 74 224
49 75 319
49 76 196
49 77 779
49 78 1448
49 79 2735
49 80 3852
49 81 5231
49 82 6370
49 83 7762
49 84 8907
49 85 9483
49 86 8336
49 87 6954
49 88 5814
49 89 4447
49 90 3335
49 91 2052
49 92 1200
49 93 1349
49 94 1345
49 95 1432
49 96 2179
49 97 3156
49 98 3221
49 99 3406
49 100 4491
49 101 5577
49 102 5652
49 103 5845
49 104 6970
49 105 8078
49 106 8156
49 107 8350
49 108 9488
49 109 9332
49 110 9024
49 111 6824
49 112 6523
49 113 4366
49 114 4084
49 115 2136
49 116 1952
49 117 10896
49 118 10367
49 119 9097
49 120 8667
49 121 7732
49 122 7467
49 123 7058
49 124 7029
49 125 7150
49 126 7252
49 127 7315
49 128 7272
49 129 7591
49 130 7696
49 131 7893
49 132 7885
49 133 8783
49 134 8881
49 135 9170
49 136 9191
49 137 10471
49 138 10560
49 139 10903
49 140 10945
49 141 10790
49 142 10680
49 143 10622
49 144 9091
49 145 9003
49 146 8955
49 147 7865
49 148 7813
49 149 7783
49 150 7352
49 151 7355
49 152 7345
50 51 522
50 52 2526
50 53 2550
50 54 3072
50 55 5075
50 56 5100
50 57 5622
50 58 7625
50 59 7650
50 60 8172
50 61 8072
50 62 7873
50 63 7723
50 64 7648
50 65 5522
50 66 5323
50 67 5173
50 68 5098
50 69 2972
50 70 2774
50 71 2624
50 72 2549
50 73 425
50 74 122
50 75 243
50 76 93
50 77 676
50 78 1374
50 79 2683
50 80 3807
50 81 5191
50 82 6333
50 83 7726
50 84 8873
50 85 9447
50 86 8299
50 87 6914
50 88 5771
50 89 4400
50 90 3280
50 91 1980
50 92 1100
50 93 1243
50 94 1240
50 95 1328
50 96 2098
50 97 3091
50 98 3157
50 99 3344
50 100 4437
50 101 5529
50 102 5604
50 103 5797
50 104 6927
50 105 8036
50 106 8114
50 107 8309
50 108 9448
50 109 9290
50 110 8982
50 111 6778
50 112 6475
50 113 4309
50 114 4023
50 115 2049
50 116 1858
50 117 10811
50 118 10279
50 119 9001
50 120 8569
50 121 7628
50 122 7362
50 123 6954
50 124 6927
50 125 7048
50 126 7150
50 127 7211
50 128 7168
50 129 7486
50 130 7591
50 131 7788
50 132 7781
50 133 8684
50 134 8783
50 135 9073
50 136 9095
50 137 10383
50 138 10471
50 139 10816
50 140 10858
50 141 10701
50 142 10591
50 143 10533
50 144 8993
50 145 8905
50 146 8857
50 147 7761
50 148 7709
50 149 7678
50 150 7249
50 151 7252
50 152 7243
51 52 2005
51 53 2028
51 54 2550
51 55 4553
51 56 4578
51 57 5100
51 58 7103
51 59 7128
51 60 7650
51 61 7550
51 62 7351
51 63 7201
51 64 7126
51 65 5000
51 66 4801
51 67 4651
51 68 4576
51 69 2451
51 70 2252
51 71 2102
51 72 2027
51 73 112
51 74 461
51 75 316
51 76 533
51 77 825
51 78 955
51 79 2182
51 80 3295
51 81 4674
51 82 5814
51 83 7207
51 84 8352
51 85 8928
51 86 7780
51 87 6397
51 88 5257
51 89 3891
51 90 2783
51 91 1538
51 92 928
51 93 1230
51 94 1191
51 95 1201
51 96 1697
51 97 2619
51 98 2681
51 99 2864
51 100 3937
51 101 5021
51 102 5095
51 103 5288
51 104 6413
51 105 7521
51 106 7598
51 107 7793
51 108 8931
51 109 8774
51 110 8467
51 111 6267
51 112 5967
51 113 3817
51 114 3539
51 115 1692
51 116 1565
51 117 10416
51 118 9900
51 119 8678
51 120 8273
51 121 7425
51 122 7203
51 123 6925
51 124 6952
51 125 7070
51 126 7170
51 127 7201
51 128 7150
51 129 7328
51 130 7433
51 131 7605
51 132 7591
51 133 8391
51 134 8491
51 135 8766
51 136 8783
51 137 10006
51 138 10097
51 139 10433
51 140 10471
51 141 10324
51 142 10218
51 143 10161
51 144 8695
51 145 8613
51 146 8568
51 147 7591
51 148 7548
51 149 7522
51 150 7264
51 151 7256
51 152 7263
52 53 105
52 54 557
52 55 2550
52 56 2578
52 57 3100
52 58 5100
52 59 5127
52 60 5649
52 61 5550
52 62 5352
52 63 5202
52 64 5127
52 65 3002
52 66 2805
52 67 2656
52 68 2580
52 69 473
52 70 319
52 71 224
52 72 196
52 73 2107
52 74 2460
52 75 2311
52 76 2535
52 77 2596
52 78 1537
52 79 779
52 80 1448
52 81 2735
52 82 3852
52 83 5231
52 84 6370
52 85 6954
52 86 5814
52 87 4447
52 88 3335
52 89 2052
52 90 1200
52 91 1282
52 92 2183
52 93 2585
52 94 2500
52 95 2346
52 96 1528
52 97 1349
52 98 1345
52 99 1432
52 100 2179
52 101 3156
52 102 3221
52 103 3406
52 104 4491
52 105 5577
52 106 5652
52 107 5845
52 108 6970
52 109 6824
52 110 6523
52 111 4366
52 112 4084
52 113 2136
52 114 1952
52 115 1752
52 116 1987
52 117 9097
52 118 8667
52 119 7732
52 120 7467
52 121 7058
52 122 7029
52 123 7270
52 124 7488
52 125 7591
52 126 7679
52 127 7598
52 128 7522
52 129 7150
52 130 7252
52 131 7315
52 132 7272
52 133 7591
52 134 7696
52 135 7893
52 136 7885
52 137 8783
52 138 8881
52 139 9170
52 140 9191
52 141 9091
52 142 9003
52 143 8955
52 144 7865
52 145 7813
52 146 7783
52 147 7355
52 148 7352
52 149 7345
52 150 7749
52 151 7703
52 152 7768
53 54 522
53 55 2526
53 56 2550
53 57 3072
53 58 5075
53 59 5100
53 60 5622
53 61 5522
53 62 5323
53 63 5173
53 64 5098
53 65 2972
53 66 2774
53 67 2624
53 68 2549
53 69 425
53 70 243
53 71 122
53 72 93
53 73 2129
53 74 2480
53 75 2330
53 76 2555
53 77 2592
53 78 1512
53 79 676
53 80 1374
53 81 2683
53 82 3807
53 83 5191
53 84 6333
53 85 6914
53 86 5771
53 87 4400
53 88 3280
53 89 1980
53 90 1100
53 91 1219
53 92 2161
53 93 2558
53 94 2472
53 95 2313
53 96 1457
53 97 1243
53 98 1240
53 99 1328
53 100 2098
53 101 3091
53 102 3157
53 103 3344
53 104 4437
53 105 5529
53 106 5604
53 107 5797
53 108 6927
53 109 6778
53 110 6475
53 111 4309
53 112 4023
53 113 2049
53 114 1858
53 115 1684
53 116 1929
53 117 9001
53 118 8569
53 119 7628
53 120 7362
53 121 6954
53 122 6927
53 123 7178
53 124 7401
53 125 7504
53 126 7591
53 127 7507
53 128 7431
53 129 7048
53 130 7150
53 131 7211
53 132 7168
53 133 7486
53 134 7591
53 135 7788
53 136 7781
53 137 8684
53 138 8783
53 139 9073
53 140 9095
53 141 8993
53 142 8905
53 143 8857
53 144 7761
53 145 7709
53 146 7678
53 147 7252
53 148 7249
53 149 7243
53 150 7661
53 151 7614
53 152 7680
54 55 2005
54 56 2028
54 57 2550
54 58 4553
54 59 4578
54 60 5100
54 61 5000
54 62 4801
54 63 4651
54 64 4576
54 65 2451
54 66 2252
54 67 2102
54 68 2027
54 69 112
54 70 316
54 71 461
54 72 533
54 73 2650
54 74 3002
54 75 2852
54 76 3076
54 77 3099
54 78 1993
54 79 825
54 80 955
54 81 2182
54 82 3295
54 83 4674
54 84 5814
54 85 6397
54 86 5257
54 87 3891
54 88 2783
54 89 1538
54 90 928
54 91 1611
54 92 2642
54 93 3029
54 94 2942
54 95 2773
54 96 1806
54 97 1230
54 98 1191
54 99 1201
54 100 1697
54 101 2619
54 102 2681
54 103 2864
54 104 3937
54 105 5021
54 106 5095
54 107 5288
54 108 6413
54 109 6267
54 110 5967
54 111 3817
54 112 3539
54 113 1692
54 114 1565
54 115 2040
54 116 2320
54 117 8678
54 118 8273
54 119 7425
54 120 7203
54 121 6925
54 122 6952
54 123 7334
54 124 7601
54 125 7700
54 126 7783
54 127 7672
54 128 7591
54 129 7070
54 130 7170
54 131 7201
54 132 7150
54 133 7328
54 134 7433
54 135 7605
54 136 7591
54 137 8391
54 138 8491
54 139 8766
54 140 8783
54 141 8695
54 142 8613
54 143 8568
54 144 7591
54 145 7548
54 146 7522
54 147 7256
54 148 7264
54 149 7263
54 150 7846
54 151 7790
54 152 7870
55 56 105
55 57 557
55 58 2550
55 59 2578
55 60 3100
55 61 3002
55 62 2805
55 63 2656
55 64 2580
55 65 473
55 66 319
55 67 224
55 68 196
55 69 2107
55 70 2311
55 71 2460
55 72 2535
55 73 4654
55 74 5006
55 75 4856
55 76 5081
55 77 5087
55 78 3954
55 79 2596
55 80 1537
55 81 779
55 82 1448
55 83 2735
55 84 3852
55 85 4447
55 86 3335
55 87 2052
55 88 1200
55 89 1282
55 90 2183
55 91 3476
55 92 4593
55 93 4955
55 94 4868
55 95 4686
55 96 3596
55 97 2585
55 98 2500
55 99 2346
55 100 1528
55 101 1349
55 102 1345
55 103 1432
55 104 2179
55 105 3156
55 106 3221
55 107 3406
55 108 4491
55 109 4366
55 110 4084
55 111 2136
55 112 1952
55 113 1752
55 114 1987
55 115 3818
55 116 4134
55 117 7732
55 118 7467
55 119 7058
55 120 7029
55 121 7270
55 122 7488
55 123 8300
55 124 8702
55 125 8783
55 126 8851
55 127 8657
55 128 8561
55 129 7591
55 130 7679
55 131 7598
55 132 7522
55 133 7150
55 134 7252
55 135 7315
55 136 7272
55 137 7591
55 138 7696
55 139 7893
55 140 7885
55 141 7865
55 142 7813
55 143 7783
55 144 7355
55 145 7352
55 146 7345
55 147 7703
55 148 7749
55 149 7768
55 150 8891
55 151 8808
55 152 8929
56 57 522
56 58 2526
56 59 2550
56 60 3072
56 61 2972
56 62 2774
56 63 2624
56 64 2549
56 65 425
56 66 243
56 67 122
56 68 93
56 69 2129
56 70 2330
56 71 2480
56 72 2555
56 73 4678
56 74 5029
56 75 4879
56 76 5104
56 77 5098
56 78 3961
56 79 2592
56 80 1512
56 81 676
56 82 1374
56 83 2683
56 84 3807
56 85 4400
56 86 3280
56 87 1980
56 88 1100
56 89 1219
56 90 2161
56 91 3473
56 92 4597
56 93 4955
56 94 4867
56 95 4684
56 96 3584
56 97 2558
56 98 2472
56 99 2313
56 100 1457
56 101 1243
56 102 1240
56 103 1328
56 104 2098
56 105 3091
56 106 3157
56 107 3344
56 108 4437
56 109 4309
56 110 4023
56 111 2049
56 112 1858
56 113 1684
56 114 1929
56 115 3805
56 116 4123
56 117 7628
56 118 7362
56 119 6954
56 120 6927
56 121 7178
56 122 7401
56 123 8228
56 124 8635
56 125 8715
56 126 8783
56 127 8585
56 128 8489
56 129 7504
56 130 7591
56 131 7507
56 132 7431
56 133 7048
56 134 7150
56 135 7211
56 136 7168
56 137 7486
56 138 7591
56 139 7788
56 140 7781
56 141 7761
56 142 7709
56 143 7678
56 144 7252
56 145 7249
56 146 7243
56 147 7614
56 148 7661
56 149 7680
56 150 8822
56 151 8737
56 152 8860
57 58 2005
57 59 2028
57 60 2550
57 61 2451
57 62 2252
57 63 2102
57 64 2027
57 65 112
57 66 316
57 67 461
57 68 533
57 69 2650
57 70 2852
57 71 3002
57 72 3076
57 73 5200
57 74 5551
57 75 5401
57 76 5626
57 77 5616
57 78 4476
57 79 3099
57 80 1993
57 81 825
57 82 955
57 83 2182
57 84 3295
57 85 3891
57 86 2783
57 87 1538
57 88 928
57 89 1611
57 90 2642
57 91 3979
57 92 5109
57 93 5462
57 94 5376
57 95 5191
57 96 4080
57 97 3029
57 98 2942
57 99 2773
57 100 1806
57 101 1230
57 102 1191
57 103 1201
57 104 1697
57 105 2619
57 106 2681
57 107 2864
57 108 3937
57 109 3817
57 110 3539
57 111 1692
57 112 1565
57 113 2040
57 114 2320
57 115 4298
57 116 4617
57 117 7425
57 118 7203
57 119 6925
57 120 6952
57 121 7334
57 122 7601
57 123 8522
57 124 8958
57 125 9033
57 126 9096
57 127 8881
57 128 8783
57 129 7700
57 130 7783
57 131 7672
57 132 7591
57 133 7070
57 134 7170
57 135 7201
57 136 7150
57 137 7328
57 138 7433
57 139 7605
57 140 7591
57 141 7591
57 142 7548
57 143 7522
57 144 7256
57 145 7264
57 146 7263
57 147 7790
57 148 7846
57 149 7870
57 150 9130
57 151 9040
57 152 9171
58 59 105
58 60 557
58 61 473
58 62 319
58 63 224
58 64 196
58 65 2107
58 66 2311
58 67 2460
58 68 2535
58 69 4654
58 70 4856
58 71 5006
58 72 5081
58 73 7204
58 74 7555
58 75 7405
58 76 7629
58 77 7617
58 78 6474
58 79 5087
58 80 3954
58 81 2596
58 82 1537
58 83 779
58 84 1448
58 85 2052
58 86 1200
58 87 1282
58 88 2183
58 89 3476
58 90 4593
58 91 5961
58 92 7102
58 93 7445
58 94 7359
58 95 7171
58 96 6044
58 97 4955
58 98 4868
58 99 4686
58 100 3596
58 101 2585
58 102 2500
58 103 2346
58 104 1528
58 105 1349
58 106 1345
58 107 1432
58 108 2179
58 109 2136
58 110 1952
58 111 1752
58 112 1987
58 113 3818
58 114 4134
58 115 6253
58 116 6576
58 117 7058
58 118 7029
58 119 7270
58 120 7488
58 121 8300
58 122 8702
58 123 9897
58 124 10411
58 125 10471
58 126 10522
58 127 10255
58 128 10150
58 129 8783
58 130 8851
58 131 8657
58 132 8561
58 133 7591
58 134 7679
58 135 7598
58 136 7522
58 137 7150
58 138 7252
58 139 7315
58 140 7272
58 141 7355
58 142 7352
58 143 7345
58 144 7703
58 145 7749
58 146 7768
58 147 8808
58 148 8891
58 149 8929
58 150 10539
58 151 10432
58 152 10589
59 60 522
59 61 425
59 62 243
59 63 122
59 64 93
59 65 2129
59 66 2330
59 67 2480
59 68 2555
59 69 4678
59 70 4879
59 71 5029
59 72 5104
59 73 7228
59 74 7579
59 75 7429
59 76 7654
59 77 7633
59 78 6488
59 79 5098
59 80 3961
59 81 2592
59 82 1512
59 83 676
59 84 1374
59 85 1980
59 86 1100
59 87 1219
59 88 2161
59 89 3473
59 90 4597
59 91 5970
59 92 7113
59 93 7454
59 94 7367
59 95 7179
59 96 6048
59 97 4955
59 98 4867
59 99 4684
59 100 3584
59 101 2558
59 102 2472
59 103 2313
59 104 1457
59 105 1243
59 106 1240
59 107 1328
59 108 2098
59 109 2049
59 110 1858
59 111 1684
59 112 1929
59 113 3805
59 114 4123
59 115 6255
59 116 6578
59 117 6954
59 118 6927
59 119 7178
59 120 7401
59 121 8228
59 122 8635
59 123 9843
59 124 10362
59 125 10421
59 126 10471
59 127 10201
59 128 10095
59 129 8715
59 130 8783
59 131 8585
59 132 8489
59 133 7504
59 134 7591
59 135 7507
59 136 7431
59 137 7048
59 138 7150
59 139 7211
59 140 7168
59 141 7252
59 142 7249
59 143 7243
59 144 7614
59 145 7661
59 146 7680
59 147 8737
59 148 8822
59 149 8860
59 150 10487
59 151 10379
59 152 10537
60 61 112
60 62 316
60 63 461
60 64 533
60 65 2650
60 66 2852
60 67 3002
60 68 3076
60 69 5200
60 70 5401
60 71 5551
60 72 5626
60 73 7750
60 74 8101
60 75 7951
60 76 8176
60 77 8153
60 78 7008
60 79 5616
60 80 4476
60 81 3099
60 82 1993
60 83 825
60 84 955
60 85 1538
60 86 928
60 87 1611
60 88 2642
60 89 3979
60 90 5109
60 91 6486
60 92 7631
60 93 7969
60 94 7883
60 95 7694
60 96 6561
60 97 5462
60 98 5376
60 99 5191
60 100 4080
60 101 3029
60 102 2942
60 103 2773
60 104 1806
60 105 1230
60 106 1191
60 107 1201
60 108 1697
60 109 1692
60 110 1565
60 111 2040
60 112 2320
60 113 4298
60 114 4617
60 115 6766
60 116 7090
60 117 6925
60 118 6952
60 119 7334
60 120 7601
60 121 8522
60 122 8958
60 123 10221
60 124 10756
60 125 10812
60 126 10859
60 127 10578
60 128 10471
60 129 9033
60 130 9096
60 131 8881
60 132 8783
60 133 7700
60 134 7783
60 135 7672
60 136 7591
60 137 7070
60 138 7170
60 139 7201
60 140 7150
60 141 7256
60 142 7264
60 143 7263
60 144 7790
60 145 7846
60 146 7870
60 147 9040
60 148 9130
60 149 9171
60 150 10871
60 151 10759
60 152 10923
61 62 206
61 63 354
61 64 427
61 65 2550
61 66 2750
61 67 2900
61 68 2975
61 69 5100
61 70 5300
61 71 5450
61 72 5525
61 73 7650
61 74 8000
61 75 7850
61 76 8075
61 77 8049
61 78 6903
61 79 5511
61 80 4370
61 81 2991
61 82 1882
61 83 729
61 84 996
61 85 1591
61 86 892
61 87 1500
61 88 2531
61 89 3870
61 90 5002
61 91 6380
61 92 7526
61 93 7863
61 94 7777
61 95 7588
61 96 6453
61 97 5354
61 98 5267
61 99 5082
61 100 3970
61 101 2917
61 102 2830
61 103 2661
61 104 1699
61 105 1166
61 106 1133
61 107 1160
61 108 1736
61 109 1716
61 110 1569
61 111 1933
61 112 2210
61 113 4187
61 114 4507
61 115 6658
61 116 6982
61 117 6878
61 118 6895
61 119 7255
61 120 7515
61 121 8424
61 122 8856
61 123 10114
61 124 10648
61 125 10703
61 126 10751
61 127 10471
61 128 10364
61 129 8931
61 130 8995
61 131 8783
61 132 8684
61 133 7614
61 134 7698
61 135 7591
61 136 7511
61 137 7013
61 138 7114
61 139 7150
61 140 7101
61 141 7203
61 142 7209
61 143 7207
61 144 7707
61 145 7762
61 146 7785
61 147 8940
61 148 9030
61 149 9071
61 150 10763
61 151 10652
61 152 10815
62 63 150
62 64 225
62 65 2351
62 66 2550
62 67 2700
62 68 2775
62 69 4900
62 70 5100
62 71 5250
62 72 5325
62 73 7450
62 74 7800
62 75 7650
62 76 7875
62 77 7846
62 78 6700
62 79 5306
62 80 4165
62 81 2785
62 82 1677
62 83 601
62 84 1132
62 85 1737
62 86 906
62 87 1311
62 88 2326
62 89 3664
62 90 4796
62 91 6175
62 92 7322
62 93 7658
62 94 7572
62 95 7382
62 96 6248
62 97 5148
62 98 5061
62 99 4876
62 100 3764
62 101 2714
62 102 2627
62 103 2460
62 104 1521
62 105 1111
62 106 1093
62 107 1154
62 108 1860
62 109 1818
62 110 1640
62 111 1754
62 112 2023
62 113 3981
62 114 4301
62 115 6452
62 116 6776
62 117 6838
62 118 6834
62 119 7145
62 120 7390
62 121 8268
62 122 8692
62 123 9934
62 124 10463
62 125 10520
62 126 10568
62 127 10291
62 128 10185
62 129 8769
62 130 8834
62 131 8627
62 132 8529
62 133 7491
62 134 7576
62 135 7479
62 136 7400
62 137 6953
62 138 7054
62 139 7103
62 140 7056
62 141 7150
62 142 7152
62 143 7148
62 144 7591
62 145 7643
62 146 7664
62 147 8783
62 148 8870
62 149 8910
62 150 10581
62 151 10471
62 152 10633
63 64 75
63 65 2201
63 66 2400
63 67 2550
63 68 2625
63 69 4750
63 70 4950
63 71 5100
63 72 5175
63 73 7300
63 74 7650
63 75 7500
63 76 7725
63 77 7697
63 78 6550
63 79 5157
63 80 4016
63 81 2638
63 82 1537
63 83 576
63 84 1263
63 85 1871
63 86 978
63 87 1198
63 88 2187
63 89 3518
63 90 4649
63 91 6026
63 92 7173
63 93 7509
63 94 7423
63 95 7234
63 96 6100
63 97 5002
63 98 4915
63 99 4730
63 100 3621
63 101 2578
63 102 2491
63 103 2326
63 104 1421
63 105 1131
63 106 1124
63 107 1208
63 108 1983
63 109 1930
63 110 1736
63 111 1652
63 112 1910
63 113 3839
63 114 4158
63 115 6305
63 116 6629
63 117 6849
63 118 6829
63 119 7102
63 120 7334
63 121 8185
63 122 8600
63 123 9825
63 124 10350
63 125 10408
63 126 10457
63 127 10183
63 128 10077
63 129 8678
63 130 8744
63 131 8542
63 132 8445
63 133 7436
63 134 7523
63 135 7433
63 136 7356
63 137 6950
63 138 7051
63 139 7109
63 140 7064
63 141 7152
63 142 7150
63 143 7144
63 144 7542
63 145 7591
63 146 7611
63 147 8696
63 148 8783
63 149 8821
63 150 10471
63 151 10362
63 152 10522
64 65 2125
64 66 2325
64 67 2475
64 68 2550
64 69 4675
64 70 4875
64 71 5025
64 72 5100
64 73 7225
64 74 7575
64 75 7425
64 76 7650
64 77 7622
64 78 6476
64 79 5083
64 80 3943
64 81 2567
64 82 1470
64 83 583
64 84 1333
64 85 1941
64 86 1025
64 87 1149
64 88 2120
64 89 3446
64 90 4576
64 91 5953
64 92 7099
64 93 7436
64 94 7350
64 95 7161
64 96 6027
64 97 4930
64 98 4843
64 99 4658
64 100 3552
64 101 2513
64 102 2427
64 103 2264
64 104 1380
64 105 1154
64 106 1153
64 107 1247
64 108 2049
64 109 1991
64 110 1791
64 111 1609
64 112 1860
64 113 3770
64 114 4089
64 115 6233
64 116 6556
64 117 6861
64 118 6834
64 119 7088
64 120 7313
64 121 8148
64 122 8559
64 123 9776
64 124 10298
64 125 10356
64 126 10406
64 127 10134
64 128 10028
64 129 8638
64 130 8705
64 131 8506
64 132 8409
64 133 7416
64 134 7503
64 135 7417
64 136 7341
64 137 6955
64 138 7057
64 139 7119
64 140 7076
64 141 7160
64 142 7156
64 143 7150
64 144 7524
64 145 7572
64 146 7591
64 147 8659
64 148 8744
64 149 8783
64 150 10421
64 151 10312
64 152 10471
65 66 206
65 67 354
65 68 427
65 69 2550
65 70 2750
65 71 2900
65 72 2975
65 73 5100
65 74 5450
65 75 5300
65 76 5525
65 77 5511
65 78 4370
65 79 2991
65 80 1882
65 81 729
65 82 996
65 83 2263
65 84 3383
65 85 3977
65 86 2862
65 87 1591
65 88 892
65 89 1500
65 90 2531
65 91 3870
65 92 5002
65 93 5354
65 94 5267
65 95 5082
65 96 3970
65 97 2917
65 98 2830
65 99 2661
65 100 1699
65 101 1166
65 102 1133
65 103 1160
65 104 1736
65 105 2686
65 106 2750
65 107 2935
65 108 4018
65 109 3893
65 110 3612
65 111 1716
65 112 1569
65 113 1933
65 114 2210
65 115 4187
65 116 4507
65 117 7415
65 118 7183
65 119 6878
65 120 6895
65 121 7255
65 122 7515
65 123 8424
65 124 8856
65 125 8931
65 126 8995
65 127 8783
65 128 8684
65 129 7614
65 130 7698
65 131 7591
65 132 7511
65 133 7013
65 134 7114
65 135 7150
65 136 7101
65 137 7308
65 138 7413
65 139 7591
65 140 7578
65 141 7574
65 142 7529
65 143 7501
65 144 7203
65 145 7209
65 146 7207
65 147 7707
65 148 7762
65 149 7785
65 150 9030
65 151 8940
65 152 9071
66 67 150
66 68 225
66 69 2351
66 70 2550
66 71 2700
66 72 2775
66 73 4900
66 74 5250
66 75 5100
66 76 5325
66 77 5306
66 78 4165
66 79 2785
66 80 1677
66 81 601
66 82 1132
66 83 2444
66 84 3572
66 85 4162
66 86 3039
66 87 1737
66 88 906
66 89 1311
66 90 2326
66 91 3664
66 92 4796
66 93 5148
66 94 5061
66 95 4876
66 96 3764
66 97 2714
66 98 2627
66 99 2460
66 100 1521
66 101 1111
66 102 1093
66 103 1154
66 104 1860
66 105 2848
66 106 2914
66 107 3102
66 108 4197
66 109 4067
66 110 3781
66 111 1818
66 112 1640
66 113 1754
66 114 2023
66 115 3981
66 116 4301
66 117 7447
66 118 7196
66 119 6838
66 120 6834
66 121 7145
66 122 7390
66 123 8268
66 124 8692
66 125 8769
66 126 8834
66 127 8627
66 128 8529
66 129 7491
66 130 7576
66 131 7479
66 132 7400
66 133 6953
66 134 7054
66 135 7103
66 136 7056
66 137 7320
66 138 7425
66 139 7614
66 140 7604
66 141 7591
66 142 7542
66 143 7513
66 144 7150
66 145 7152
66 146 7148
66 147 7591
66 148 7643
66 149 7664
66 150 8870
66 151 8783
66 152 8910
67 68 75
67 69 2201
67 70 2400
67 71 2550
67 72 2625
67 73 4750
67 74 5100
67 75 4950
67 76 5175
67 77 5157
67 78 4016
67 79 2638
67 80 1537
67 81 576
67 82 1263
67 83 2590
67 84 3720
67 85 4309
67 86 3184
67 87 1871
67 88 978
67 89 1198
67 90 2187
67 91 3518
67 92 4649
67 93 5002
67 94 4915
67 95 4730
67 96 3621
67 97 2578
67 98 2491
67 99 2326
67 100 1421
67 101 1131
67 102 1124
67 103 1208
67 104 1983
67 105 2987
67 106 3054
67 107 3242
67 108 4342
67 109 4210
67 110 3922
67 111 1930
67 112 1736
67 113 1652
67 114 1910
67 115 3839
67 116 4158
67 117 7508
67 118 7245
67 119 6849
67 120 6829
67 121 7102
67 122 7334
67 123 8185
67 124 8600
67 125 8678
67 126 8744
67 127 8542
67 128 8445
67 129 7436
67 130 7523
67 131 7433
67 132 7356
67 133 6950
67 134 7051
67 135 7109
67 136 7064
67 137 7369
67 138 7474
67 139 7669
67 140 7662
67 141 7643
67 142 7591
67 143 7561
67 144 7152
67 145 7150
67 146 7144
67 147 7542
67 148 7591
67 149 7611
67 150 8783
67 151 8696
67 152 8821
68 69 2125
68 70 2325
68 71 2475
68 72 2550
68 73 4675
68 74 5025
68 75 4875
68 76 5100
68 77 5083
68 78 3943
68 79 2567
68 80 1470
68 81 583
68 82 1333
68 83 2664
68 84 3795
68 85 4384
68 86 3258
68 87 1941
68 88 1025
68 89 1149
68 90 2120
68 91 3446
68 92 4576
68 93 4930
68 94 4843
68 95 4658
68 96 3552
68 97 2513
68 98 2427
68 99 2264
68 100 1380
68 101 1154
68 102 1153
68 103 1247
68 104 2049
68 105 3058
68 106 3126
68 107 3315
68 108 4416
68 109 4283
68 110 3995
68 111 1991
68 112 1791
68 113 1609
68 114 1860
68 115 3770
68 116 4089
68 117 7545
68 118 7276
68 119 6861
68 120 6834
68 121 7088
68 122 7313
68 123 8148
68 124 8559
68 125 8638
68 126 8705
68 127 8506
68 128 8409
68 129 7416
68 130 7503
68 131 7417
68 132 7341
68 133 6955
68 134 7057
68 135 7119
68 136 7076
68 137 7400
68 138 7505
68 139 7704
68 140 7697
68 141 7675
68 142 7622
68 143 7591
68 144 7160
68 145 7156
68 146 7150
68 147 7524
68 148 7572
68 149 7591
68 150 8744
68 151 8659
68 152 8783
69 70 206
69 71 354
69 72 427
69 73 2550
69 74 2900
69 75 2750
69 76 2975
69 77 2991
69 78 1882
69 79 729
69 80 996
69 81 2263
69 82 3383
69 83 4766
69 84 5908
69 85 6489
69 86 5347
69 87 3977
69 88 2862
69 89 1591
69 90 892
69 91 1500
69 92 2531
69 93 2917
69 94 2830
69 95 2661
69 96 1699
69 97 1166
69 98 1133
69 99 1160
69 100 1736
69 101 2686
69 102 2750
69 103 2935
69 104 4018
69 105 5106
69 106 5181
69 107 5374
69 108 6502
69 109 6354
69 110 6052
69 111 3893
69 112 3612
69 113 1716
69 114 1569
69 115 1933
69 116 2210
