175 15399
46 73 293
46 74 296
46 75 304
46 76 311
46 77 232
46 78 207
46 79 189
46 80 179
46 81 149
46 82 128
46 83 112
46 84 179
46 85 149
46 86 172
46 87 200
46 88 216
46 89 232
46 90 248
46 91 264
46 92 277
46 93 288
46 94 299
46 95 232
46 96 172
46 97 170
46 98 170
46 99 128
46 100 166
46 101 172
46 102 200
46 103 216
46 104 248
46 105 264
46 106 277
46 107 288
46 108 299
46 109 268
46 110 300
46 111 261
46 112 261
46 113 261
46 114 261
46 115 261
46 116 279
46 117 300
46 118 319
46 119 326
46 120 320
46 121 320
46 122 320
46 123 320
46 124 320
46 125 320
46 126 320
46 127 320
46 128 320
46 129 320
46 130 320
46 131 320
46 132 320
46 133 320
46 134 320
46 135 320
46 136 320
46 137 320
46 138 320
46 139 320
46 140 320
46 141 320
46 142 320
46 143 320
46 144 320
46 145 320
46 146 220
46 147 220
46 148 322
46 149 310
46 150 298
46 151 275
46 152 264
46 153 261
46 154 261
46 155 261
46 156 261
46 157 261
46 158 261
46 159 261
46 160 261
46 161 279
46 162 281
46 163 279
46 164 279
46 165 279
46 166 279
46 167 279
46 168 279
46 169 279
46 170 279
46 171 279
46 172 279
46 173 279
46 174 291
47 48 125
47 49 154
47 50 154
47 51 139
47 52 154
47 53 155
47 54 170
47 55 181
47 56 185
47 57 194
47 58 203
47 59 205
47 60 216
47 61 219
47 62 227
47 63 235
47 64 238
47 65 248
47 66 251
47 67 259
47 68 266
47 69 269
47 70 277
47 71 278
47 72 284
47 73 288
47 74 291
47 75 299
47 76 306
47 77 239
47 78 215
47 79 198
47 80 179
47 81 162
47 82 137
47 83 112
47 84 179
47 85 139
47 86 165
47 87 191
47 88 209
47 89 225
47 90 241
47 91 257
47 92 272
47 93 283
47 94 294
47 95 239
47 96 179
47 97 170
47 98 170
47 99 127
47 100 166
47 101 165
47 102 191
47 103 209
47 104 241
47 105 257
47 106 272
47 107 283
47 108 294
47 109 261
47 110 295
47 111 261
47 112 261
47 113 261
47 114 261
47 115 261
47 116 279
47 117 295
47 118 314
47 119 321
47 120 320
47 121 320
47 122 320
47 123 320
47 124 320
47 125 320
47 126 320
47 127 320
47 128 320
47 129 320
47 130 320
47 131 320
47 132 320
47 133 320
47 134 320
47 135 320
47 136 320
47 137 320
47 138 320
47 139 320
47 140 320
47 141 320
47 142 320
47 143 320
47 144 320
47 145 320
47 146 220
47 147 220
47 148 317
47 149 305
47 150 293
47 151 270
47 152 261
47 153 261
47 154 261
47 155 261
47 156 261
47 157 261
47 158 261
47 159 261
47 160 261
47 161 279
47 162 279
47 163 279
47 164 279
47 165 279
47 166 279
47 167 279
47 168 279
47 169 279
47 170 279
47 171 279
47 172 279
47 173 279
47 174 286
48 49 121
48 50 121
48 51 134
48 52 142
48 53 149
48 54 167
48 55 177
48 56 181
48 57 189
48 58 199
48 59 202
48 60 213
48 61 216
48 62 224
48 63 231
48 64 234
48 65 245
48 66 247
48 67 256
48 68 263
48 69 266
48 70 274
48 71 275
48 72 282
48 73 286
48 74 289
48 75 296
48 76 304
48 77 243
48 78 218
48 79 202
48 80 202
48 81 167
48 82 141
48 83 143
48 84 202
48 85 143
48 86 159
48 87 187
48 88 205
48 89 222
48 90 238
48 91 254
48 92 269
48 93 280
48 94 291
48 95 243
48 96 183
48 97 193
48 98 193
48 99 162
48 100 189
48 101 162
48 102 193
48 103 205
48 104 238
48 105 254
48 106 269
48 107 280
48 108 291
48 109 257
48 110 293
48 111 276
48 112 276
48 113 276
48 114 276
48 115 276
48 116 294
48 117 294
48 118 311
48 119 333
48 120 333
48 121 333
48 122 333
48 123 333
48 124 333
48 125 333
48 126 333
48 127 333
48 128 333
48 129 333
48 130 333
48 131 333
48 132 333
48 133 333
48 134 333
48 135 333
48 136 333
48 137 333
48 138 333
48 139 333
48 140 333
48 141 333
48 142 333
48 143 333
48 144 333
48 145 333
48 146 241
48 147 241
48 148 315
48 149 303
48 150 290
48 151 276
48 152 276
48 153 276
48 154 276
48 155 276
48 156 276
48 157 276
48 158 276
48 159 276
48 160 276
48 161 294
48 162 294
48 163 294
48 164 294
48 165 294
48 166 294
48 167 294
48 168 294
48 169 294
48 170 294
48 171 294
48 172 294
48 173 294
48 174 294
49 50 70
49 51 121
49 52 129
49 53 134
49 54 149
49 55 167
49 56 170
49 57 177
49 58 187
49 59 189
49 60 202
49 61 205
49 62 213
49 63 221
49 64 224
49 65 234
49 66 236
49 67 245
49 68 252
49 69 256
49 70 266
49 71 268
49 72 274
49 73 279
49 74 282
49 75 289
49 76 296
49 77 254
49 78 229
49 79 220
49 80 220
49 81 177
49 82 158
49 83 170
49 84 220
49 85 170
49 86 141
49 87 175
49 88 220
49 89 211
49 90 227
49 91 243
49 92 259
49 93 273
49 94 284
49 95 258
49 96 196
49 97 211
49 98 211
49 99 181
49 100 208
49 101 181
49 102 211
49 103 211
49 104 227
49 105 243
49 106 259
49 107 273
49 108 284
49 109 258
49 110 285
49 111 289
49 112 289
49 113 289
49 114 289
49 115 289
49 116 307
49 117 307
49 118 304
49 119 345
49 120 345
49 121 345
49 122 345
49 123 345
49 124 345
49 125 345
49 126 345
49 127 345
49 128 345
49 129 345
49 130 345
49 131 345
49 132 345
49 133 345
49 134 345
49 135 345
49 136 345
49 137 345
49 138 345
49 139 345
49 140 345
49 141 345
49 142 345
49 143 345
49 144 345
49 145 345
49 146 258
49 147 258
49 148 308
49 149 295
49 150 289
49 151 289
49 152 289
49 153 289
49 154 289
49 155 289
49 156 289
49 157 289
49 158 289
49 159 289
49 160 289
49 161 307
49 162 307
49 163 307
49 164 307
49 165 307
49 166 307
49 167 307
49 168 307
49 169 307
49 170 307
49 171 307
49 172 307
49 173 307
49 174 307
50 51 121
50 52 128
50 53 133
50 54 147
50 55 165
50 56 169
50 57 176
50 58 185
50 59 187
50 60 200
50 61 203
50 62 211
50 63 219
50 64 222
50 65 233
50 66 235
50 67 243
50 68 251
50 69 254
50 70 265
50 71 266
50 72 273
50 73 278
50 74 281
50 75 288
50 76 295
50 77 255
50 78 230
50 79 220
50 80 220
50 81 178
50 82 161
50 83 170
50 84 220
50 85 170
50 86 140
50 87 174
50 88 220
50 89 211
50 90 226
50 91 242
50 92 258
50 93 272
50 94 283
50 95 258
50 96 197
50 97 211
50 98 211
50 99 181
50 100 208
50 101 181
50 102 211
50 103 211
50 104 226
50 105 242
50 106 258
50 107 272
50 108 283
50 109 258
50 110 284
50 111 289
50 112 289
50 113 289
50 114 289
50 115 289
50 116 307
50 117 307
50 118 303
50 119 345
50 120 345
50 121 345
50 122 345
50 123 345
50 124 345
50 125 345
50 126 345
50 127 345
50 128 345
50 129 345
50 130 345
50 131 345
50 132 345
50 133 345
50 134 345
50 135 345
50 136 345
50 137 345
50 138 345
50 139 345
50 140 345
50 141 345
50 142 345
50 143 345
50 144 345
50 145 345
50 146 258
50 147 258
50 148 307
50 149 294
50 150 289
50 151 289
50 152 289
50 153 289
50 154 289
50 155 289
50 156 289
50 157 289
50 158 289
50 159 289
50 160 289
50 161 307
50 162 307
50 163 307
50 164 307
50 165 307
50 166 307
50 167 307
50 168 307
50 169 307
50 170 307
50 171 307
50 172 307
50 173 307
50 174 307
51 52 121
51 53 113
51 54 134
51 55 149
51 56 155
51 57 167
51 58 175
51 59 177
51 60 189
51 61 193
51 62 202
51 63 210
51 64 213
51 65 224
51 66 226
51 67 234
51 68 241
51 69 245
51 70 256
51 71 257
51 72 266
51 73 271
51 74 274
51 75 282
51 76 289
51 77 264
51 78 239
51 79 224
51 80 207
51 81 189
51 82 172
51 83 149
51 84 202
51 85 143
51 86 128
51 87 165
51 88 202
51 89 200
51 90 216
51 91 232
51 92 248
51 93 264
51 94 277
51 95 264
51 96 207
51 97 193
51 98 193
51 99 162
51 100 189
51 101 162
51 102 193
51 103 193
51 104 216
51 105 232
51 106 248
51 107 264
51 108 277
51 109 241
51 110 278
51 111 276
51 112 276
51 113 276
51 114 276
51 115 276
51 116 294
51 117 294
51 118 296
51 119 333
51 120 333
51 121 333
51 122 333
51 123 333
51 124 333
51 125 333
51 126 333
51 127 333
51 128 333
51 129 333
51 130 333
51 131 333
51 132 333
51 133 333
51 134 333
51 135 333
51 136 333
51 137 333
51 138 333
51 139 333
51 140 333
51 141 333
51 142 333
51 143 333
51 144 333
51 145 333
51 146 241
51 147 241
51 148 300
51 149 288
51 150 276
51 151 276
51 152 276
51 153 276
51 154 276
51 155 276
51 156 276
51 157 276
51 158 276
51 159 276
51 160 276
51 161 294
51 162 294
51 163 294
51 164 294
51 165 294
51 166 294
51 167 294
51 168 294
51 169 294
51 170 294
51 171 294
51 172 294
51 173 294
51 174 294
52 53 121
52 54 127
52 55 140
52 56 144
52 57 157
52 58 169
52 59 171
52 60 181
52 61 185
52 62 194
52 63 203
52 64 206
52 65 217
52 66 219
52 67 228
52 68 235
52 69 238
52 70 249
52 71 251
52 72 260
52 73 266
52 74 270
52 75 277
52 76 284
52 77 270
52 78 246
52 79 230
52 80 220
52 81 197
52 82 178
52 83 170
52 84 220
52 85 170
52 86 140
52 87 170
52 88 220
52 89 211
52 90 210
52 91 226
52 92 242
52 93 258
52 94 272
52 95 270
52 96 214
52 97 211
52 98 211
52 99 181
52 100 208
52 101 181
52 102 211
52 103 211
52 104 210
52 105 226
52 106 242
52 107 258
52 108 272
52 109 258
52 110 273
52 111 289
52 112 289
52 113 289
52 114 289
52 115 289
52 116 307
52 117 307
52 118 292
52 119 345
52 120 345
52 121 345
52 122 345
52 123 345
52 124 345
52 125 345
52 126 345
52 127 345
52 128 345
52 129 345
52 130 345
52 131 345
52 132 345
52 133 345
52 134 345
52 135 345
52 136 345
52 137 345
52 138 345
52 139 345
52 140 345
52 141 345
52 142 345
52 143 345
52 144 345
52 145 345
52 146 258
52 147 258
52 148 296
52 149 287
52 150 289
52 151 289
52 152 289
52 153 289
52 154 289
52 155 289
52 156 289
52 157 289
52 158 289
52 159 289
52 160 289
52 161 307
52 162 307
52 163 307
52 164 307
52 165 307
52 166 307
52 167 307
52 168 307
52 169 307
52 170 307
52 171 307
52 172 307
52 173 307
52 174 307
53 54 121
53 55 134
53 56 139
53 57 149
53 58 164
53 59 167
53 60 177
53 61 180
53 62 196
53 63 198
53 64 202
53 65 213
53 66 215
53 67 224
53 68 231
53 69 234
53 70 245
53 71 246
53 72 256
53 73 262
53 74 266
53 75 274
53 76 282
53 77 273
53 78 250
53 79 234
53 80 218
53 81 202
53 82 183
53 83 167
53 84 202
53 85 143
53 86 118
53 87 146
53 88 202
53 89 193
53 90 205
53 91 222
53 92 238
53 93 254
53 94 269
53 95 273
53 96 218
53 97 202
53 98 193
53 99 162
53 100 189
53 101 162
53 102 193
53 103 193
53 104 205
53 105 222
53 106 238
53 107 254
53 108 269
53 109 241
53 110 270
53 111 276
53 112 276
53 113 276
53 114 276
53 115 276
53 116 294
53 117 294
53 118 289
53 119 333
53 120 333
53 121 333
53 122 333
53 123 333
53 124 333
53 125 333
53 126 333
53 127 333
53 128 333
53 129 333
53 130 333
53 131 333
53 132 333
53 133 333
53 134 333
53 135 333
53 136 333
53 137 333
53 138 333
53 139 333
53 140 333
53 141 333
53 142 333
53 143 333
53 144 333
53 145 333
53 146 241
53 147 241
53 148 293
53 149 280
53 150 276
53 151 276
53 152 276
53 153 276
53 154 276
53 155 276
53 156 276
53 157 276
53 158 276
53 159 276
53 160 276
53 161 294
53 162 294
53 163 294
53 164 294
53 165 294
53 166 294
53 167 294
53 168 294
53 169 294
53 170 294
53 171 294
53 172 294
53 173 294
53 174 294
54 55 121
54 56 126
54 57 134
54 58 146
54 59 149
54 60 167
54 61 170
54 62 177
54 63 186
54 64 189
54 65 202
54 66 204
54 67 213
54 68 220
54 69 224
54 70 234
54 71 236
54 72 245
54 73 251
54 74 256
54 75 266
54 76 274
54 77 280
54 78 261
54 79 245
54 80 229
54 81 213
54 82 196
54 83 177
54 84 220
54 85 170
54 86 140
54 87 170
54 88 220
54 89 211
54 90 194
54 91 211
54 92 227
54 93 243
54 94 259
54 95 280
54 96 229
54 97 213
54 98 211
54 99 181
54 100 208
54 101 181
54 102 211
54 103 211
54 104 208
54 105 211
54 106 227
54 107 243
54 108 259
54 109 258
54 110 261
54 111 289
54 112 289
54 113 289
54 114 289
54 115 289
54 116 307
54 117 307
54 118 282
54 119 345
54 120 345
54 121 345
54 122 345
54 123 345
54 124 345
54 125 345
54 126 345
54 127 345
54 128 345
54 129 345
54 130 345
54 131 345
54 132 345
54 133 345
54 134 345
54 135 345
54 136 345
54 137 345
54 138 345
54 139 345
54 140 345
54 141 345
54 142 345
54 143 345
54 144 345
54 145 345
54 146 258
54 147 258
54 148 287
54 149 287
54 150 289
54 151 289
54 152 289
54 153 289
54 154 289
54 155 289
54 156 289
54 157 289
54 158 289
54 159 289
54 160 289
54 161 307
54 162 307
54 163 307
54 164 307
54 165 307
54 166 307
54 167 307
54 168 307
54 169 307
54 170 307
54 171 307
54 172 307
54 173 307
54 174 307
55 56 121
55 57 113
55 58 132
55 59 134
55 60 149
55 61 154
55 62 196
55 63 174
55 64 196
55 65 189
55 66 192
55 67 202
55 68 209
55 69 213
55 70 224
55 71 225
55 72 234
55 73 241
55 74 245
55 75 256
55 76 266
55 77 288
55 78 270
55 79 256
55 80 240
55 81 224
55 82 207
55 83 189
55 84 202
55 85 149
55 86 128
55 87 143
55 88 202
55 89 193
55 90 181
55 91 200
55 92 216
55 93 232
55 94 248
55 95 288
55 96 240
55 97 224
55 98 193
55 99 172
55 100 189
55 101 162
55 102 193
55 103 193
55 104 189
55 105 200
55 106 216
55 107 232
55 108 248
55 109 241
55 110 250
55 111 276
55 112 276
55 113 276
55 114 276
55 115 276
55 116 294
55 117 294
55 118 274
55 119 333
55 120 333
55 121 333
55 122 333
55 123 333
55 124 333
55 125 333
55 126 333
55 127 333
55 128 333
55 129 333
55 130 333
55 131 333
55 132 333
55 133 333
55 134 333
55 135 333
55 136 333
55 137 333
55 138 333
55 139 333
55 140 333
55 141 333
55 142 333
55 143 333
55 144 333
55 145 333
55 146 241
55 147 241
55 148 278
55 149 274
55 150 276
55 151 276
55 152 276
55 153 276
55 154 276
55 155 276
55 156 276
55 157 276
55 158 276
55 159 276
55 160 276
55 161 294
55 162 294
55 163 294
55 164 294
55 165 294
55 166 294
55 167 294
55 168 294
55 169 294
55 170 294
55 171 294
55 172 294
55 173 294
55 174 294
56 57 121
56 58 128
56 59 130
56 60 143
56 61 148
56 62 177
56 63 171
56 64 177
56 65 185
56 66 187
56 67 198
56 68 205
56 69 209
56 70 220
56 71 221
56 72 231
56 73 237
56 74 241
56 75 252
56 76 263
56 77 290
56 78 273
56 79 259
56 80 243
56 81 227
56 82 211
56 83 194
56 84 220
56 85 170
56 86 140
56 87 170
56 88 220
56 89 211
56 90 181
56 91 208
56 92 213
56 93 229
56 94 245
56 95 290
56 96 243
56 97 227
56 98 211
56 99 181
56 100 208
56 101 181
56 102 211
56 103 211
56 104 208
56 105 196
56 106 213
56 107 229
56 108 245
56 109 258
56 110 258
56 111 289
56 112 289
56 113 289
56 114 289
56 115 289
56 116 307
56 117 307
56 118 272
56 119 345
56 120 345
56 121 345
56 122 345
56 123 345
56 124 345
56 125 345
56 126 345
56 127 345
56 128 345
56 129 345
56 130 345
56 131 345
56 132 345
56 133 345
56 134 345
56 135 345
56 136 345
56 137 345
56 138 345
56 139 345
56 140 345
56 141 345
56 142 345
56 143 345
56 144 345
56 145 345
56 146 258
56 147 258
56 148 287
56 149 287
56 150 289
56 151 289
56 152 289
56 153 289
56 154 289
56 155 289
56 156 289
56 157 289
56 158 289
56 159 289
56 160 289
56 161 307
56 162 307
56 163 307
56 164 307
56 165 307
56 166 307
56 167 307
56 168 307
56 169 307
56 170 307
56 171 307
56 172 307
56 173 307
56 174 307
57 58 121
57 59 113
57 60 134
57 61 138
57 62 196
57 63 163
57 64 196
57 65 177
57 66 179
57 67 189
57 68 198
57 69 202
57 70 213
57 71 214
57 72 224
57 73 230
57 74 234
57 75 245
57 76 256
57 77 295
57 78 278
57 79 266
57 80 250
57 81 234
57 82 218
57 83 202
57 84 202
57 85 167
57 86 141
57 87 143
57 88 202
57 89 193
57 90 170
57 91 189
57 92 205
57 93 222
57 94 238
57 95 295
57 96 250
57 97 234
57 98 202
57 99 183
57 100 189
57 101 162
57 102 193
57 103 193
57 104 189
57 105 187
57 106 205
57 107 222
57 108 238
57 109 241
57 110 241
57 111 276
57 112 276
57 113 276
57 114 276
57 115 276
57 116 294
57 117 294
57 118 266
57 119 333
57 120 333
57 121 333
57 122 333
57 123 333
57 124 333
57 125 333
57 126 333
57 127 333
57 128 333
57 129 333
57 130 333
57 131 333
57 132 333
57 133 333
57 134 333
57 135 333
57 136 333
57 137 333
57 138 333
57 139 333
57 140 333
57 141 333
57 142 333
57 143 333
57 144 333
57 145 333
57 146 241
57 147 241
57 148 274
57 149 274
57 150 276
57 151 276
57 152 276
57 153 276
57 154 276
57 155 276
57 156 276
57 157 276
57 158 276
57 159 276
57 160 276
57 161 294
57 162 294
57 163 294
57 164 294
57 165 294
57 166 294
57 167 294
57 168 294
57 169 294
57 170 294
57 171 294
57 172 294
57 173 294
57 174 294
58 59 121
58 60 121
58 61 128
58 62 177
58 63 148
58 64 177
58 65 169
58 66 171
58 67 179
58 68 187
58 69 192
58 70 204
58 71 205
58 72 215
58 73 221
58 74 226
58 75 236
58 76 247
58 77 301
58 78 284
58 79 273
58 80 259
58 81 243
58 82 227
58 83 211
58 84 220
58 85 175
58 86 155
58 87 170
58 88 220
58 89 211
58 90 181
58 91 208
58 92 211
58 93 213
58 94 229
58 95 301
58 96 259
58 97 243
58 98 211
58 99 193
58 100 208
58 101 181
58 102 211
58 103 211
58 104 208
58 105 181
58 106 211
58 107 213
58 108 229
58 109 258
58 110 258
58 111 289
58 112 289
58 113 289
58 114 289
58 115 289
58 116 307
58 117 307
58 118 258
58 119 345
58 120 345
58 121 345
58 122 345
58 123 345
58 124 345
58 125 345
58 126 345
58 127 345
58 128 345
58 129 345
58 130 345
58 131 345
58 132 345
58 133 345
58 134 345
58 135 345
58 136 345
58 137 345
58 138 345
58 139 345
58 140 345
58 141 345
58 142 345
58 143 345
58 144 345
58 145 345
58 146 258
58 147 258
58 148 287
58 149 287
58 150 289
58 151 289
58 152 289
58 153 289
58 154 289
58 155 289
58 156 289
58 157 289
58 158 289
58 159 289
58 160 289
58 161 307
58 162 307
58 163 307
58 164 307
58 165 307
58 166 307
58 167 307
58 168 307
58 169 307
58 170 307
58 171 307
58 172 307
58 173 307
58 174 307
59 60 121
59 61 124
59 62 196
59 63 145
59 64 196
59 65 167
59 66 169
59 67 177
59 68 185
59 69 189
59 70 202
59 71 203
59 72 213
59 73 219
59 74 224
59 75 234
59 76 245
59 77 303
59 78 285
59 79 274
59 80 261
59 81 245
59 82 229
59 83 213
59 84 202
59 85 177
59 86 158
59 87 143
59 88 202
59 89 193
59 90 162
59 91 189
59 92 194
59 93 211
59 94 227
59 95 303
59 96 261
59 97 245
59 98 213
59 99 196
59 100 189
59 101 162
59 102 193
59 103 193
59 104 189
59 105 175
59 106 194
59 107 211
59 108 227
59 109 241
59 110 241
59 111 276
59 112 276
59 113 276
59 114 276
59 115 276
59 116 294
59 117 294
59 118 256
59 119 333
59 120 333
59 121 333
59 122 333
59 123 333
59 124 333
59 125 333
59 126 333
59 127 333
59 128 333
59 129 333
59 130 333
59 131 333
59 132 333
59 133 333
59 134 333
59 135 333
59 136 333
59 137 333
59 138 333
59 139 333
59 140 333
59 141 333
59 142 333
59 143 333
59 144 333
59 145 333
59 146 241
59 147 241
59 148 274
59 149 274
59 150 276
59 151 276
59 152 276
59 153 276
59 154 276
59 155 276
59 156 276
59 157 276
59 158 276
59 159 276
59 160 276
59 161 294
59 162 294
59 163 294
59 164 294
59 165 294
59 166 294
59 167 294
59 168 294
59 169 294
59 170 294
59 171 294
59 172 294
59 173 294
59 174 294
60 61 121
60 62 177
60 63 131
60 64 177
60 65 149
60 66 153
60 67 167
60 68 174
60 69 177
60 70 189
60 71 191
60 72 202
60 73 208
60 74 213
60 75 224
60 76 234
60 77 310
60 78 293
60 79 282
60 80 270
60 81 256
60 82 240
60 83 224
60 84 220
60 85 189
60 86 172
60 87 170
60 88 220
60 89 211
60 90 181
60 91 208
60 92 211
60 93 211
60 94 216
60 95 310
60 96 270
60 97 256
60 98 224
60 99 207
60 100 208
60 101 181
60 102 211
60 103 211
60 104 208
60 105 181
60 106 211
60 107 211
60 108 216
60 109 258
60 110 258
60 111 289
60 112 289
60 113 289
60 114 289
60 115 289
60 116 307
60 117 307
60 118 245
60 119 345
60 120 345
60 121 345
60 122 345
60 123 345
60 124 345
60 125 345
60 126 345
60 127 345
60 128 345
60 129 345
60 130 345
60 131 345
60 132 345
60 133 345
60 134 345
60 135 345
60 136 345
60 137 345
60 138 345
60 139 345
60 140 345
60 141 345
60 142 345
60 143 345
60 144 345
60 145 345
60 146 258
60 147 258
60 148 287
60 149 287
60 150 289
60 151 289
60 152 289
60 153 289
60 154 289
60 155 289
60 156 289
60 157 289
60 158 289
60 159 289
60 160 289
60 161 307
60 162 307
60 163 307
60 164 307
60 165 307
60 166 307
60 167 307
60 168 307
60 169 307
60 170 307
60 171 307
60 172 307
60 173 307
60 174 307
61 62 196
61 63 128
61 64 196
61 65 144
61 66 148
61 67 163
61 68 171
61 69 174
61 70 186
61 71 187
61 72 198
61 73 205
61 74 210
61 75 221
61 76 231
61 77 312
61 78 295
61 79 284
61 80 272
61 81 258
61 82 242
61 83 226
61 84 210
61 85 193
61 86 175
61 87 143
61 88 202
61 89 193
61 90 162
61 91 189
61 92 193
61 93 197
61 94 214
61 95 312
61 96 272
61 97 258
61 98 226
61 99 210
61 100 193
61 101 175
61 102 193
61 103 193
61 104 189
61 105 162
61 106 193
61 107 197
61 108 214
61 109 241
61 110 241
61 111 276
61 112 276
61 113 276
61 114 276
61 115 276
61 116 294
61 117 294
61 118 242
61 119 333
61 120 333
61 121 333
61 122 333
61 123 333
61 124 333
61 125 333
61 126 333
61 127 333
61 128 333
61 129 333
61 130 333
61 131 333
61 132 333
61 133 333
61 134 333
61 135 333
61 136 333
61 137 333
61 138 333
61 139 333
61 140 333
61 141 333
61 142 333
61 143 333
61 144 333
61 145 333
61 146 241
61 147 241
61 148 274
61 149 274
61 150 276
61 151 276
61 152 276
61 153 276
61 154 276
61 155 276
61 156 276
61 157 276
61 158 276
61 159 276
61 160 276
61 161 294
61 162 294
61 163 294
61 164 294
61 165 294
61 166 294
61 167 294
61 168 294
61 169 294
61 170 294
61 171 294
61 172 294
61 173 294
61 174 294
62 63 177
62 64 113
62 65 196
62 66 177
62 67 196
62 68 218
62 69 218
62 70 218
62 71 218
62 72 218
62 73 218
62 74 218
62 75 218
62 76 224
62 77 318
62 78 300
62 79 289
62 80 278
62 81 266
62 82 250
62 83 234
62 84 272
62 85 230
62 86 211
62 87 230
62 88 272
62 89 266
62 90 240
62 91 263
62 92 266
62 93 266
62 94 266
62 95 318
62 96 278
62 97 266
62 98 266
62 99 240
62 100 263
62 101 240
62 102 266
62 103 266
62 104 263
62 105 240
62 106 266
62 107 266
62 108 266
62 109 300
62 110 300
62 111 329
62 112 329
62 113 329
62 114 329
62 115 329
62 116 345
62 117 345
62 118 234
62 119 378
62 120 378
62 121 378
62 122 378
62 123 378
62 124 378
62 125 378
62 126 378
62 127 378
62 128 378
62 129 378
62 130 378
62 131 378
62 132 378
62 133 378
62 134 378
62 135 378
62 136 378
62 137 378
62 138 378
62 139 378
62 140 378
62 141 378
62 142 378
62 143 378
62 144 378
62 145 378
62 146 300
62 147 300
62 148 326
62 149 326
62 150 329
62 151 329
62 152 329
62 153 329
62 154 329
62 155 329
62 156 329
62 157 329
62 158 329
62 159 329
62 160 329
62 161 345
62 162 345
62 163 345
62 164 345
62 165 345
62 166 345
62 167 345
62 168 345
62 169 345
62 170 345
62 171 345
62 172 345
62 173 345
62 174 345
63 64 177
63 65 124
63 66 127
63 67 138
63 68 154
63 69 154
63 70 170
63 71 171
63 72 180
63 73 187
63 74 193
63 75 205
63 76 216
63 77 323
63 78 306
63 79 294
63 80 283
63 81 272
63 82 258
63 83 242
63 84 226
63 85 210
63 86 192
63 87 170
63 88 220
63 89 211
63 90 181
63 91 208
63 92 211
63 93 211
63 94 211
63 95 323
63 96 283
63 97 272
63 98 242
63 99 226
63 100 210
63 101 192
63 102 211
63 103 211
63 104 208
63 105 181
63 106 211
63 107 211
63 108 211
63 109 258
63 110 258
63 111 289
63 112 289
63 113 289
63 114 289
63 115 289
63 116 307
63 117 307
63 118 226
63 119 345
63 120 345
63 121 345
63 122 345
63 123 345
63 124 345
63 125 345
63 126 345
63 127 345
63 128 345
63 129 345
63 130 345
63 131 345
63 132 345
63 133 345
63 134 345
63 135 345
63 136 345
63 137 345
63 138 345
63 139 345
63 140 345
63 141 345
63 142 345
63 143 345
63 144 345
63 145 345
63 146 258
63 147 258
63 148 287
63 149 287
63 150 289
63 151 289
63 152 289
63 153 289
63 154 289
63 155 289
63 156 289
63 157 289
63 158 289
63 159 289
63 160 289
63 161 307
63 162 307
63 163 307
63 164 307
63 165 307
63 166 307
63 167 307
63 168 307
63 169 307
63 170 307
63 171 307
63 172 307
63 173 307
63 174 307
64 65 196
64 66 177
64 67 196
64 68 218
64 69 218
64 70 218
64 71 218
64 72 218
64 73 218
64 74 218
64 75 218
64 76 218
64 77 325
64 78 308
64 79 296
64 80 285
64 81 274
64 82 261
64 83 245
64 84 272
64 85 230
64 86 211
64 87 230
64 88 272
64 89 266
64 90 240
64 91 263
64 92 266
64 93 266
64 94 266
64 95 325
64 96 285
64 97 274
64 98 266
64 99 240
64 100 263
64 101 240
64 102 266
64 103 266
64 104 263
64 105 240
64 106 266
64 107 266
64 108 266
64 109 300
64 110 300
64 111 329
64 112 329
64 113 329
64 114 329
64 115 329
64 116 345
64 117 345
64 118 224
64 119 378
64 120 378
64 121 378
64 122 378
64 123 378
64 124 378
64 125 378
64 126 378
64 127 378
64 128 378
64 129 378
64 130 378
64 131 378
64 132 378
64 133 378
64 134 378
64 135 378
64 136 378
64 137 378
64 138 378
64 139 378
64 140 378
64 141 378
64 142 378
64 143 378
64 144 378
64 145 378
64 146 300
64 147 300
64 148 326
64 149 326
64 150 329
64 151 329
64 152 329
64 153 329
64 154 329
64 155 329
64 156 329
64 157 329
64 158 329
64 159 329
64 160 329
64 161 345
64 162 345
64 163 345
64 164 345
64 165 345
64 166 345
64 167 345
64 168 345
64 169 345
64 170 345
64 171 345
64 172 345
64 173 345
64 174 345
65 66 121
65 67 113
65 68 130
65 69 134
65 70 149
65 71 152
65 72 167
65 73 173
65 74 177
65 75 189
65 76 202
65 77 332
65 78 315
65 79 304
65 80 293
65 81 282
65 82 270
65 83 256
65 84 240
65 85 224
65 86 207
65 87 179
65 88 202
65 89 193
65 90 162
65 91 189
65 92 193
65 93 193
65 94 193
65 95 332
65 96 293
65 97 282
65 98 256
65 99 240
65 100 224
65 101 207
65 102 193
65 103 193
65 104 189
65 105 162
65 106 193
65 107 193
65 108 193
65 109 241
65 110 241
65 111 286
65 112 276
65 113 276
65 114 276
65 115 276
65 116 294
65 117 294
65 118 213
65 119 333
65 120 333
65 121 333
65 122 333
65 123 333
65 124 333
65 125 333
65 126 333
65 127 333
65 128 333
65 129 333
65 130 333
65 131 333
65 132 333
65 133 333
65 134 333
65 135 333
65 136 333
65 137 333
65 138 333
65 139 333
65 140 333
65 141 333
65 142 333
65 143 333
65 144 333
65 145 333
65 146 241
65 147 241
65 148 274
65 149 274
65 150 276
65 151 276
65 152 276
65 153 276
65 154 276
65 155 276
65 156 276
65 157 276
65 158 276
65 159 276
65 160 276
65 161 294
65 162 294
