198 19700
141 170 161
141 171 258
141 172 225
141 173 1747
141 174 1811
141 175 1777
141 176 1711
141 177 1751
141 178 1821
141 179 1868
141 180 1811
141 181 1718
141 182 1620
141 183 1708
141 184 1802
141 185 1849
141 186 1980
141 187 1907
141 188 1694
141 189 1622
141 190 1598
141 191 1671
141 192 1886
141 193 1960
141 194 1878
141 195 1983
141 196 2054
141 197 2083
141 198 2014
142 143 25
142 144 76
142 145 57
142 146 36
142 147 25
142 148 51
142 149 57
142 150 92
142 151 137
142 152 80
142 153 76
142 154 321
142 155 297
142 156 274
142 157 250
142 158 227
142 159 183
142 160 111
142 161 102
142 162 105
142 163 183
142 164 227
142 165 297
142 166 321
142 167 489
142 168 485
142 169 180
142 170 193
142 171 293
142 172 253
142 173 1781
142 174 1846
142 175 1811
142 176 1745
142 177 1785
142 178 1854
142 179 1901
142 180 1844
142 181 1751
142 182 1654
142 183 1741
142 184 1835
142 185 1882
142 186 2012
142 187 1939
142 188 1726
142 189 1655
142 190 1630
142 191 1702
142 192 1918
142 193 1991
142 194 1911
142 195 2017
142 196 2087
142 197 2117
142 198 2048
143 144 51
143 145 36
143 146 25
143 147 36
143 148 57
143 149 51
143 150 72
143 151 114
143 152 76
143 153 80
143 154 345
143 155 321
143 156 297
143 157 274
143 158 250
143 159 205
143 160 123
143 161 105
143 162 102
143 163 163
143 164 205
143 165 274
143 166 297
143 167 493
143 168 483
143 169 185
143 170 185
143 171 272
143 172 228
143 173 1759
143 174 1823
143 175 1788
143 176 1723
143 177 1762
143 178 1831
143 179 1878
143 180 1821
143 181 1728
143 182 1631
143 183 1718
143 184 1811
143 185 1858
143 186 1987
143 187 1915
143 188 1702
143 189 1631
143 190 1606
143 191 1678
143 192 1893
143 193 1967
143 194 1888
143 195 1993
143 196 2063
143 197 2094
143 198 2025
144 145 36
144 146 57
144 147 80
144 148 92
144 149 72
144 150 51
144 151 72
144 152 92
144 153 108
144 154 394
144 155 370
144 156 345
144 157 321
144 158 297
144 159 250
144 160 158
144 161 127
144 162 114
144 163 127
144 164 163
144 165 227
144 166 250
144 167 506
144 168 483
144 169 205
144 170 178
144 171 231
144 172 178
144 173 1715
144 174 1779
144 175 1743
144 176 1678
144 177 1716
144 178 1785
144 179 1831
144 180 1774
144 181 1682
144 182 1585
144 183 1671
144 184 1764
144 185 1811
144 186 1939
144 187 1866
144 188 1655
144 189 1583
144 190 1557
144 191 1630
144 192 1844
144 193 1918
144 194 1841
144 195 1947
144 196 2017
144 197 2048
144 198 1979
145 146 25
145 147 51
145 148 57
145 149 36
145 150 36
145 151 80
145 152 57
145 153 72
145 154 364
145 155 339
145 156 314
145 157 290
145 158 265
145 159 217
145 160 122
145 161 92
145 162 80
145 163 127
145 164 170
145 165 241
145 166 265
145 167 524
145 168 508
145 169 217
145 170 205
145 171 267
145 172 209
145 173 1750
145 174 1814
145 175 1777
145 176 1712
145 177 1749
145 178 1818
145 179 1865
145 180 1808
145 181 1716
145 182 1619
145 183 1705
145 184 1798
145 185 1844
145 186 1971
145 187 1898
145 188 1687
145 189 1616
145 190 1590
145 191 1662
145 192 1875
145 193 1949
145 194 1875
145 195 1980
145 196 2050
145 197 2082
145 198 2013
146 147 25
146 148 36
146 149 25
146 150 57
146 151 105
146 152 51
146 153 57
146 154 339
146 155 314
146 156 290
146 157 265
146 158 241
146 159 193
146 160 103
146 161 80
146 162 76
146 163 148
146 164 193
146 165 265
146 166 290
146 167 518
146 168 509
146 169 209
146 170 209
146 171 287
146 172 234
146 173 1772
146 174 1836
146 175 1800
146 176 1734
146 177 1772
146 178 1841
146 179 1888
146 180 1831
146 181 1739
146 182 1642
146 183 1728
146 184 1821
146 185 1868
146 186 1995
146 187 1922
146 188 1711
146 189 1640
146 190 1614
146 191 1686
146 192 1900
146 193 1973
146 194 1898
146 195 2004
146 196 2073
146 197 2105
146 198 2036
147 148 25
147 149 36
147 150 80
147 151 130
147 152 57
147 153 51
147 154 314
147 155 290
147 156 265
147 157 241
147 158 217
147 159 170
147 160 88
147 161 76
147 162 80
147 163 170
147 164 217
147 165 290
147 166 314
147 167 514
147 168 511
147 169 205
147 170 217
147 171 307
147 172 258
147 173 1794
147 174 1858
147 175 1822
147 176 1757
147 177 1795
147 178 1865
147 179 1911
147 180 1854
147 181 1762
147 182 1665
147 183 1751
147 184 1844
147 185 1891
147 186 2019
147 187 1946
147 188 1735
147 189 1664
147 190 1638
147 191 1710
147 192 1924
147 193 1998
147 194 1921
147 195 2027
147 196 2097
147 197 2128
147 198 2059
148 149 25
148 150 76
148 151 127
148 152 36
148 153 25
148 154 309
148 155 284
148 156 259
148 157 234
148 158 209
148 159 161
148 160 67
148 161 51
148 162 57
148 163 161
148 164 209
148 165 284
148 166 309
148 167 539
148 168 536
148 169 230
148 170 241
148 171 322
148 172 266
148 173 1807
148 174 1870
148 175 1834
148 176 1769
148 177 1806
148 178 1875
148 179 1921
148 180 1865
148 181 1772
148 182 1676
148 183 1762
148 184 1854
148 185 1901
148 186 2027
148 187 1954
148 188 1744
148 189 1673
148 190 1646
148 191 1718
148 192 1931
148 193 2005
148 194 1932
148 195 2037
148 196 2107
148 197 2139
148 198 2070
149 150 51
149 151 102
149 152 25
149 153 36
149 154 334
149 155 309
149 156 284
149 157 259
149 158 234
149 159 185
149 160 86
149 161 57
149 162 51
149 163 137
149 164 185
149 165 259
149 166 284
149 167 543
149 168 534
149 169 234
149 170 234
149 171 303
149 172 242
149 173 1785
149 174 1848
149 175 1811
149 176 1747
149 177 1783
149 178 1852
149 179 1898
149 180 1841
149 181 1749
149 182 1653
149 183 1739
149 184 1831
149 185 1878
149 186 2003
149 187 1930
149 188 1720
149 189 1649
149 190 1622
149 191 1694
149 192 1907
149 193 1980
149 194 1909
149 195 2014
149 196 2083
149 197 2116
149 198 2047
150 151 51
150 152 57
150 153 80
150 154 384
150 155 359
150 156 334
150 157 309
150 158 284
150 159 234
150 160 131
150 161 92
150 162 72
150 163 92
150 164 137
150 165 209
150 166 234
150 167 555
150 168 534
150 169 250
150 170 229
150 171 268
150 172 195
150 173 1742
150 174 1805
150 175 1767
150 176 1702
150 177 1738
150 178 1806
150 179 1852
150 180 1795
150 181 1704
150 182 1607
150 183 1693
150 184 1785
150 185 1831
150 186 1954
150 187 1882
150 188 1673
150 189 1603
150 190 1574
150 191 1646
150 192 1858
150 193 1931
150 194 1863
150 195 1968
150 196 2037
150 197 2070
150 198 2002
151 152 105
151 153 130
151 154 435
151 155 410
151 156 384
151 157 359
151 158 334
151 159 284
151 160 179
151 161 137
151 162 114
151 163 57
151 164 92
151 165 161
151 166 185
151 167 571
151 168 539
151 169 275
151 170 234
151 171 238
151 172 152
151 173 1699
151 174 1761
151 175 1722
151 176 1659
151 177 1693
151 178 1761
151 179 1806
151 180 1749
151 181 1659
151 182 1563
151 183 1647
151 184 1739
151 185 1785
151 186 1906
151 187 1835
151 188 1626
151 189 1556
151 190 1527
151 191 1598
151 192 1810
151 193 1883
151 194 1817
151 195 1922
151 196 1991
151 197 2025
151 198 1957
152 153 25
152 154 331
152 155 306
152 156 281
152 157 255
152 158 230
152 159 180
152 160 74
152 161 36
152 162 25
152 163 130
152 164 180
152 165 255
152 166 281
152 167 568
152 168 559
152 169 259
152 170 259
152 171 321
152 172 252
152 173 1798
152 174 1861
152 175 1823
152 176 1759
152 177 1795
152 178 1863
152 179 1909
152 180 1852
152 181 1761
152 182 1664
152 183 1749
152 184 1841
152 185 1888
152 186 2011
152 187 1939
152 188 1730
152 189 1659
152 190 1631
152 191 1702
152 192 1915
152 193 1987
152 194 1920
152 195 2025
152 196 2094
152 197 2127
152 198 2059
153 154 306
153 155 281
153 156 255
153 157 230
153 158 205
153 159 155
153 160 51
153 161 25
153 162 36
153 163 155
153 164 205
153 165 281
153 166 306
153 167 564
153 168 561
153 169 255
153 170 265
153 171 339
153 172 275
153 173 1820
153 174 1883
153 175 1846
153 176 1781
153 177 1817
153 178 1886
153 179 1932
153 180 1875
153 181 1783
153 182 1687
153 183 1772
153 184 1865
153 185 1911
153 186 2035
153 187 1963
153 188 1753
153 189 1683
153 190 1655
153 191 1726
153 192 1939
153 193 2012
153 194 1943
153 195 2048
153 196 2117
153 197 2150
153 198 2082
154 155 25
154 156 51
154 157 76
154 158 102
154 159 152
154 160 260
154 161 305
154 162 330
154 163 457
154 164 508
154 165 584
154 166 610
154 167 627
154 168 684
154 169 395
154 170 472
154 171 610
154 172 572
154 173 2098
154 174 2163
154 175 2130
154 176 2063
154 177 2105
154 178 2175
154 179 2222
154 180 2165
154 181 2071
154 182 1974
154 183 2061
154 184 2156
154 185 2203
154 186 2333
154 187 2260
154 188 2048
154 189 1976
154 190 1951
154 191 2024
154 192 2238
154 193 2312
154 194 2231
154 195 2337
154 196 2407
154 197 2437
154 198 2367
155 156 25
155 157 51
155 158 76
155 159 127
155 160 235
155 161 279
155 162 305
155 163 432
155 164 483
155 165 559
155 166 584
155 167 619
155 168 671
155 169 378
155 170 452
155 171 587
155 172 548
155 173 2075
155 174 2140
155 175 2107
155 176 2040
155 177 2081
155 178 2151
155 179 2198
155 180 2141
155 181 2048
155 182 1950
155 183 2038
155 184 2132
155 185 2179
155 186 2309
155 187 2236
155 188 2024
155 189 1952
155 190 1927
155 191 1999
155 192 2214
155 193 2287
155 194 2208
155 195 2313
155 196 2384
155 197 2414
155 198 2344
156 157 25
156 158 51
156 159 102
156 160 210
156 161 254
156 162 279
156 163 406
156 164 457
156 165 533
156 166 559
156 167 611
156 168 659
156 169 361
156 170 433
156 171 565
156 172 523
156 173 2053
156 174 2118
156 175 2084
156 176 2018
156 177 2058
156 178 2128
156 179 2175
156 180 2118
156 181 2025
156 182 1927
156 183 2014
156 184 2108
156 185 2156
156 186 2284
156 187 2212
156 188 2000
156 189 1928
156 190 1903
156 191 1975
156 192 2189
156 193 2263
156 194 2185
156 195 2290
156 196 2360
156 197 2390
156 198 2321
157 158 25
157 159 76
157 160 184
157 161 229
157 162 254
157 163 381
157 164 432
157 165 508
157 166 533
157 167 604
157 168 648
157 169 345
157 170 413
157 171 542
157 172 499
157 173 2030
157 174 2095
157 175 2061
157 176 1995
157 177 2035
157 178 2105
157 179 2151
157 180 2095
157 181 2001
157 182 1904
157 183 1991
157 184 2085
157 185 2132
157 186 2260
157 187 2187
157 188 1976
157 189 1904
157 190 1879
157 191 1951
157 192 2165
157 193 2238
157 194 2161
157 195 2267
157 196 2337
157 197 2367
157 198 2298
158 159 51
158 160 159
158 161 203
158 162 229
158 163 356
158 164 406
158 165 483
158 166 508
158 167 598
158 168 637
158 169 331
158 170 395
158 171 520
158 172 474
158 173 2008
158 174 2073
158 175 2038
158 176 1972
158 177 2012
158 178 2081
158 179 2128
158 180 2071
158 181 1978
158 182 1881
158 183 1968
158 184 2061
158 185 2108
158 186 2236
158 187 2163
158 188 1952
158 189 1881
158 190 1855
158 191 1927
158 192 2141
158 193 2214
158 194 2138
158 195 2243
158 196 2313
158 197 2344
158 198 2275
159 160 108
159 161 152
159 162 178
159 163 305
159 164 356
159 165 432
159 166 457
159 167 589
159 168 619
159 169 307
159 170 361
159 171 476
159 172 426
159 173 1964
159 174 2028
159 175 1993
159 176 1927
159 177 1966
159 178 2035
159 179 2081
159 180 2025
159 181 1932
159 182 1835
159 183 1921
159 184 2014
159 185 2061
159 186 2187
159 187 2115
159 188 1904
159 189 1833
159 190 1807
159 191 1879
159 192 2092
159 193 2165
159 194 2092
159 195 2197
159 196 2267
159 197 2298
159 198 2229
160 161 44
160 162 70
160 163 197
160 164 248
160 165 324
160 166 349
160 167 585
160 168 592
160 169 280
160 170 304
160 171 389
160 172 326
160 173 1871
160 174 1934
160 175 1897
160 176 1832
160 177 1869
160 178 1937
160 179 1983
160 180 1926
160 181 1834
160 182 1738
160 183 1823
160 184 1916
160 185 1962
160 186 2085
160 187 2013
160 188 1804
160 189 1733
160 190 1705
160 191 1777
160 192 1989
160 193 2061
160 194 1994
160 195 2099
160 196 2168
160 197 2201
160 198 2133
161 162 25
161 163 152
161 164 203
161 165 279
161 166 305
161 167 589
161 168 586
161 169 281
161 170 290
161 171 357
161 172 287
161 173 1833
161 174 1896
161 175 1858
161 176 1794
161 177 1829
161 178 1897
161 179 1943
161 180 1886
161 181 1795
161 182 1699
161 183 1783
161 184 1875
161 185 1921
161 186 2043
161 187 1971
161 188 1763
161 189 1693
161 190 1664
161 191 1735
161 192 1946
161 193 2019
161 194 1954
161 195 2059
161 196 2128
161 197 2161
161 198 2093
162 163 127
162 164 178
162 165 254
162 166 279
162 167 593
162 168 585
162 169 284
162 170 284
162 171 339
162 172 265
162 173 1812
162 174 1874
162 175 1836
162 176 1772
162 177 1806
162 178 1874
162 179 1920
162 180 1863
162 181 1772
162 182 1676
162 183 1761
162 184 1852
162 185 1898
162 186 2019
162 187 1947
162 188 1739
162 189 1669
162 190 1640
162 191 1711
162 192 1922
162 193 1995
162 194 1931
162 195 2036
162 196 2105
162 197 2138
162 198 2071
163 164 51
163 165 127
163 166 152
163 167 627
163 168 593
163 169 331
163 170 290
163 171 272
163 172 171
163 173 1706
163 174 1767
163 175 1726
163 176 1664
163 177 1695
163 178 1762
163 179 1806
163 180 1750
163 181 1660
163 182 1565
163 183 1648
163 184 1738
163 185 1783
163 186 1900
163 187 1829
163 188 1623
163 189 1554
163 190 1523
163 191 1593
163 192 1802
163 193 1874
163 194 1818
163 195 1923
163 196 1991
163 197 2026
163 198 1960
164 165 76
164 166 102
164 167 648
164 168 604
164 169 361
164 170 307
164 171 258
164 172 147
164 173 1665
164 174 1725
164 175 1683
164 176 1621
164 177 1651
164 178 1717
164 179 1762
164 180 1705
164 181 1616
164 182 1521
164 183 1604
164 184 1693
164 185 1738
164 186 1853
164 187 1782
164 188 1577
164 189 1509
164 190 1476
164 191 1546
164 192 1754
164 193 1826
164 194 1774
164 195 1878
164 196 1945
164 197 1982
164 198 1916
165 166 25
165 167 684
165 168 627
165 169 413
165 170 345
165 171 256
165 172 143
165 173 1604
165 174 1663
165 175 1619
165 176 1559
165 177 1586
165 178 1651
165 179 1695
165 180 1638
165 181 1551
165 182 1457
165 183 1538
165 184 1626
165 185 1670
165 186 1782
165 187 1712
165 188 1509
165 189 1441
165 190 1407
165 191 1476
165 192 1683
165 193 1754
165 194 1708
165 195 1812
165 196 1878
165 197 1916
165 198 1851
166 167 697
166 168 637
166 169 433
166 170 361
166 171 260
166 172 150
166 173 1584
166 174 1642
166 175 1598
166 176 1538
166 177 1564
166 178 1629
166 179 1673
166 180 1616
166 181 1529
166 182 1435
166 183 1516
166 184 1604
166 185 1648
166 186 1758
166 187 1688
166 188 1486
166 189 1419
166 190 1384
166 191 1453
166 192 1659
166 193 1730
166 194 1686
166 195 1790
166 196 1856
166 197 1894
166 198 1829
167 168 127
167 169 309
167 170 341
167 171 464
167 172 551
167 173 1674
167 174 1746
167 175 1730
167 176 1658
167 177 1721
167 178 1796
167 179 1846
167 180 1793
167 181 1692
167 182 1594
167 183 1689
167 184 1790
167 185 1840
167 186 2006
167 187 1930
167 188 1706
167 189 1630
167 190 1628
167 191 1704
167 192 1928
167 193 2004
167 194 1850
167 195 1953
167 196 2029
167 197 2042
167 198 1967
168 169 314
168 170 306
168 171 386
168 172 487
168 173 1551
168 174 1622
168 175 1606
168 176 1534
168 177 1595
168 178 1670
168 179 1721
168 180 1667
168 181 1566
168 182 1468
168 183 1563
168 184 1663
168 185 1714
168 186 1879
168 187 1803
168 188 1580
168 189 1504
168 190 1501
168 191 1577
168 192 1801
168 193 1877
168 194 1725
168 195 1828
168 196 1903
168 197 1918
168 198 1843
169 170 102
169 171 277
169 172 309
169 173 1724
169 174 1792
169 175 1763
169 176 1695
169 177 1743
169 178 1815
169 179 1864
169 180 1808
169 181 1711
169 182 1613
169 183 1703
169 184 1800
169 185 1849
169 186 1993
169 187 1918
169 188 1700
169 189 1626
169 190 1609
169 191 1684
169 192 1904
169 193 1979
169 194 1872
169 195 1977
169 196 2049
169 197 2074
169 198 2002
170 171 176
170 172 223
170 173 1632
170 174 1699
170 175 1669
170 176 1601
170 177 1647
170 178 1719
170 179 1767
170 180 1711
170 181 1615
170 182 1516
170 183 1606
170 184 1703
170 185 1752
170 186 1894
170 187 1819
170 188 1602
170 189 1528
170 190 1510
170 191 1584
170 192 1804
170 193 1879
170 194 1775
170 195 1881
170 196 1953
170 197 1978
170 198 1907
171 172 114
171 173 1489
171 174 1553
171 175 1519
171 176 1453
171 177 1494
171 178 1565
171 179 1612
171 180 1555
171 181 1461
171 182 1363
171 183 1452
171 184 1546
171 185 1594
171 186 1730
171 187 1656
171 188 1441
171 189 1368
171 190 1347
171 191 1420
171 192 1638
171 193 1713
171 194 1621
171 195 1727
171 196 1798
171 197 1827
171 198 1757
172 173 1547
172 174 1610
172 175 1571
172 176 1507
172 177 1543
172 178 1611
172 179 1657
172 180 1600
172 181 1508
172 182 1412
172 183 1497
172 184 1590
172 185 1636
172 186 1761
172 187 1689
172 188 1478
172 189 1408
172 190 1380
172 191 1453
172 192 1666
172 193 1740
172 194 1668
172 195 1773
172 196 1842
172 197 1875
172 198 1807
173 174 74
173 175 106
173 176 76
173 177 157
173 178 204
173 179 244
173 180 222
173 181 171
173 182 195
173 183 195
173 184 242
173 185 276
173 186 481
173 187 424
173 188 310
173 189 300
173 190 376
173 191 384
173 192 481
173 193 532
173 194 231
173 195 310
173 196 384
173 197 376
173 198 300
174 175 76
174 176 106
174 177 139
174 178 158
174 179 188
174 180 181
174 181 166
174 182 224
174 183 191
174 184 204
174 185 228
174 186 426
174 187 376
174 188 300
174 189 309
174 190 383
174 191 376
174 192 439
174 193 483
174 194 170
174 195 239
174 196 312
174 197 303
174 198 226
175 176 74
175 177 62
175 178 99
175 179 142
175 180 117
175 181 91
175 182 165
175 183 116
175 184 137
175 185 170
175 186 376
175 187 318
175 188 224
175 189 236
175 190 309
175 191 300
175 192 376
175 193 426
175 194 133
175 195 226
175 196 303
175 197 312
175 198 239
176 177 97
176 178 163
176 179 211
176 180 174
176 181 100
176 182 122
176 183 123
176 184 188
176 185 231
176 186 438
176 187 374
176 188 236
176 189 224
176 190 300
176 191 310
176 192 424
176 193 481
176 194 204
176 195 300
176 196 376
176 197 384
176 198 310
177 178 76
177 179 127
177 180 80
177 181 36
177 182 131
177 183 57
177 184 92
177 185 137
177 186 343
177 187 278
177 188 162
177 189 178
177 190 249
177 191 238
177 192 328
177 193 384
177 194 130
177 195 234
177 196 308
177 197 332
177 198 265
178 179 51
178 180 25
178 181 105
178 182 203
178 183 114
178 184 51
178 185 72
178 186 278
178 187 220
178 188 178
178 189 221
178 190 281
178 191 249
178 192 281
178 193 328
178 194 57
178 195 162
178 196 234
178 197 265
178 198 204
179 180 57
