225 25424
78 203 1803
78 204 2236
78 205 2693
78 206 2062
78 207 2236
78 208 2500
78 209 2828
78 210 3202
78 211 5025
78 212 5099
78 213 5220
78 214 5385
78 215 5590
78 216 8016
78 217 8062
78 218 8139
78 219 8246
78 220 8382
78 221 11011
78 222 11045
78 223 11102
78 224 11180
78 225 11281
79 80 500
79 81 1000
79 82 1500
79 83 2000
79 84 2500
79 85 3000
79 86 3500
79 87 4000
79 88 4500
79 89 5000
79 90 5500
79 91 6000
79 92 6500
79 93 7000
79 94 7500
79 95 8000
79 96 8500
79 97 9000
79 98 9500
79 99 10000
79 100 10500
79 101 3354
79 102 3162
79 103 3041
79 104 3000
79 105 3041
79 106 3162
79 107 3354
79 108 3606
79 109 3905
79 110 4243
79 111 4610
79 112 5000
79 113 5408
79 114 5831
79 115 6265
79 116 6708
79 117 7159
79 118 7616
79 119 8078
79 120 8544
79 121 9014
79 122 9487
79 123 9962
79 124 10440
79 125 10920
79 126 8631
79 127 8139
79 128 7649
79 129 7159
79 130 6671
79 131 8631
79 132 8139
79 133 7649
79 134 7159
79 135 6671
79 136 9618
79 137 9179
79 138 8746
79 139 8322
79 140 7906
79 141 11336
79 142 10966
79 143 10607
79 144 10259
79 145 9925
79 146 13509
79 147 13200
79 148 12903
79 149 12619
79 150 12349
79 151 5701
79 152 5220
79 153 4743
79 154 4272
79 155 3808
79 156 5701
79 157 5220
79 158 4743
79 159 4272
79 160 3808
79 161 7106
79 162 6727
79 163 6364
79 164 6021
79 165 5701
79 166 9301
79 167 9014
79 168 8746
79 169 8500
79 170 8276
79 171 11853
79 172 11630
79 173 11424
79 174 11236
79 175 11068
79 176 2915
79 177 2500
79 178 2121
79 179 1803
79 180 1581
79 181 2915
79 182 2500
79 183 2121
79 184 1803
79 185 1581
79 186 5148
79 187 4924
79 188 4743
79 189 4610
79 190 4528
79 191 7906
79 192 7762
79 193 7649
79 194 7566
79 195 7517
79 196 10794
79 197 10689
79 198 10607
79 199 10548
79 200 10512
79 201 1581
79 202 1803
79 203 2121
79 204 2500
79 205 2915
79 206 1581
79 207 1803
79 208 2121
79 209 2500
79 210 2915
79 211 4528
79 212 4610
79 213 4743
79 214 4924
79 215 5148
79 216 7517
79 217 7566
79 218 7649
79 219 7762
79 220 7906
79 221 10512
79 222 10548
79 223 10607
79 224 10689
79 225 10794
80 81 500
80 82 1000
80 83 1500
80 84 2000
80 85 2500
80 86 3000
80 87 3500
80 88 4000
80 89 4500
80 90 5000
80 91 5500
80 92 6000
80 93 6500
80 94 7000
80 95 7500
80 96 8000
80 97 8500
80 98 9000
80 99 9500
80 100 10000
80 101 3606
80 102 3354
80 103 3162
80 104 3041
80 105 3000
80 106 3041
80 107 3162
80 108 3354
80 109 3606
80 110 3905
80 111 4243
80 112 4610
80 113 5000
80 114 5408
80 115 5831
80 116 6265
80 117 6708
80 118 7159
80 119 7616
80 120 8078
80 121 8544
80 122 9014
80 123 9487
80 124 9962
80 125 10440
80 126 8732
80 127 8246
80 128 7762
80 129 7280
80 130 6801
80 131 8559
80 132 8062
80 133 7566
80 134 7071
80 135 6576
80 136 9394
80 137 8944
80 138 8500
80 139 8062
80 140 7632
80 141 11011
80 142 10630
80 143 10259
80 144 9899
80 145 9552
80 146 13124
80 147 12806
80 148 12500
80 149 12207
80 150 11927
80 151 5852
80 152 5385
80 153 4924
80 154 4472
80 155 4031
80 156 5590
80 157 5099
80 158 4610
80 159 4123
80 160 3640
80 161 6801
80 162 6403
80 163 6021
80 164 5657
80 165 5315
80 166 8902
80 167 8602
80 168 8322
80 169 8062
80 170 7826
80 171 11413
80 172 11180
80 173 10966
80 174 10770
80 175 10595
80 176 3202
80 177 2828
80 178 2500
80 179 2236
80 180 2062
80 181 2693
80 182 2236
80 183 1803
80 184 1414
80 185 1118
80 186 4717
80 187 4472
80 188 4272
80 189 4123
80 190 4031
80 191 7433
80 192 7280
80 193 7159
80 194 7071
80 195 7018
80 196 10308
80 197 10198
80 198 10112
80 199 10050
80 200 10012
80 201 2062
80 202 2236
80 203 2500
80 204 2828
80 205 3202
80 206 1118
80 207 1414
80 208 1803
80 209 2236
80 210 2693
80 211 4031
80 212 4123
80 213 4272
80 214 4472
80 215 4717
80 216 7018
80 217 7071
80 218 7159
80 219 7280
80 220 7433
80 221 10012
80 222 10050
80 223 10112
80 224 10198
80 225 10308
81 82 500
81 83 1000
81 84 1500
81 85 2000
81 86 2500
81 87 3000
81 88 3500
81 89 4000
81 90 4500
81 91 5000
81 92 5500
81 93 6000
81 94 6500
81 95 7000
81 96 7500
81 97 8000
81 98 8500
81 99 9000
81 100 9500
81 101 3905
81 102 3606
81 103 3354
81 104 3162
81 105 3041
81 106 3000
81 107 3041
81 108 3162
81 109 3354
81 110 3606
81 111 3905
81 112 4243
81 113 4610
81 114 5000
81 115 5408
81 116 5831
81 117 6265
81 118 6708
81 119 7159
81 120 7616
81 121 8078
81 122 8544
81 123 9014
81 124 9487
81 125 9962
81 126 8860
81 127 8382
81 128 7906
81 129 7433
81 130 6964
81 131 8515
81 132 8016
81 133 7517
81 134 7018
81 135 6519
81 136 9192
81 137 8732
81 138 8276
81 139 7826
81 140 7382
81 141 10700
81 142 10308
81 143 9925
81 144 9552
81 145 9192
81 146 12748
81 147 12420
81 148 12104
81 149 11800
81 150 11511
81 151 6042
81 152 5590
81 153 5148
81 154 4717
81 155 4301
81 156 5523
81 157 5025
81 158 4528
81 159 4031
81 160 3536
81 161 6519
81 162 6103
81 163 5701
81 164 5315
81 165 4950
81 166 8515
81 167 8201
81 168 7906
81 169 7632
81 170 7382
81 171 10977
81 172 10735
81 173 10512
81 174 10308
81 175 10124
81 176 3536
81 177 3202
81 178 2915
81 179 2693
81 180 2550
81 181 2550
81 182 2062
81 183 1581
81 184 1118
81 185 707
81 186 4301
81 187 4031
81 188 3808
81 189 3640
81 190 3536
81 191 6964
81 192 6801
81 193 6671
81 194 6576
81 195 6519
81 196 9823
81 197 9708
81 198 9618
81 199 9552
81 200 9513
81 201 2550
81 202 2693
81 203 2915
81 204 3202
81 205 3536
81 206 707
81 207 1118
81 208 1581
81 209 2062
81 210 2550
81 211 3536
81 212 3640
81 213 3808
81 214 4031
81 215 4301
81 216 6519
81 217 6576
81 218 6671
81 219 6801
81 220 6964
81 221 9513
81 222 9552
81 223 9618
81 224 9708
81 225 9823
82 83 500
82 84 1000
82 85 1500
82 86 2000
82 87 2500
82 88 3000
82 89 3500
82 90 4000
82 91 4500
82 92 5000
82 93 5500
82 94 6000
82 95 6500
82 96 7000
82 97 7500
82 98 8000
82 99 8500
82 100 9000
82 101 4243
82 102 3905
82 103 3606
82 104 3354
82 105 3162
82 106 3041
82 107 3000
82 108 3041
82 109 3162
82 110 3354
82 111 3606
82 112 3905
82 113 4243
82 114 4610
82 115 5000
82 116 5408
82 117 5831
82 118 6265
82 119 6708
82 120 7159
82 121 7616
82 122 8078
82 123 8544
82 124 9014
82 125 9487
82 126 9014
82 127 8544
82 128 8078
82 129 7616
82 130 7159
82 131 8500
82 132 8000
82 133 7500
82 134 7000
82 135 6500
82 136 9014
82 137 8544
82 138 8078
82 139 7616
82 140 7159
82 141 10404
82 142 10000
82 143 9605
82 144 9220
82 145 8846
82 146 12379
82 147 12042
82 148 11715
82 149 11402
82 150 11102
82 151 6265
82 152 5831
82 153 5408
82 154 5000
82 155 4610
82 156 5500
82 157 5000
82 158 4500
82 159 4000
82 160 3500
82 161 6265
82 162 5831
82 163 5408
82 164 5000
82 165 4610
82 166 8139
82 167 7810
82 168 7500
82 169 7211
82 170 6946
82 171 10548
82 172 10296
82 173 10062
82 174 9849
82 175 9657
82 176 3905
82 177 3606
82 178 3354
82 179 3162
82 180 3041
82 181 2500
82 182 2000
82 183 1500
82 184 1000
82 185 500
82 186 3905
82 187 3606
82 188 3354
82 189 3162
82 190 3041
82 191 6500
82 192 6325
82 193 6185
82 194 6083
82 195 6021
82 196 9341
82 197 9220
82 198 9124
82 199 9055
82 200 9014
82 201 3041
82 202 3162
82 203 3354
82 204 3606
82 205 3905
82 206 500
82 207 1000
82 208 1500
82 209 2000
82 210 2500
82 211 3041
82 212 3162
82 213 3354
82 214 3606
82 215 3905
82 216 6021
82 217 6083
82 218 6185
82 219 6325
82 220 6500
82 221 9014
82 222 9055
82 223 9124
82 224 9220
82 225 9341
83 84 500
83 85 1000
83 86 1500
83 87 2000
83 88 2500
83 89 3000
83 90 3500
83 91 4000
83 92 4500
83 93 5000
83 94 5500
83 95 6000
83 96 6500
83 97 7000
83 98 7500
83 99 8000
83 100 8500
83 101 4610
83 102 4243
83 103 3905
83 104 3606
83 105 3354
83 106 3162
83 107 3041
83 108 3000
83 109 3041
83 110 3162
83 111 3354
83 112 3606
83 113 3905
83 114 4243
83 115 4610
83 116 5000
83 117 5408
83 118 5831
83 119 6265
83 120 6708
83 121 7159
83 122 7616
83 123 8078
83 124 8544
83 125 9014
83 126 9192
83 127 8732
83 128 8276
83 129 7826
83 130 7382
83 131 8515
83 132 8016
83 133 7517
83 134 7018
83 135 6519
83 136 8860
83 137 8382
83 138 7906
83 139 7433
83 140 6964
83 141 10124
83 142 9708
83 143 9301
83 144 8902
83 145 8515
83 146 12021
83 147 11673
83 148 11336
83 149 11011
83 150 10700
83 151 6519
83 152 6103
83 153 5701
83 154 5315
83 155 4950
83 156 5523
83 157 5025
83 158 4528
83 159 4031
83 160 3536
83 161 6042
83 162 5590
83 163 5148
83 164 4717
83 165 4301
83 166 7778
83 167 7433
83 168 7106
83 169 6801
83 170 6519
83 171 10124
83 172 9862
83 173 9618
83 174 9394
83 175 9192
83 176 4301
83 177 4031
83 178 3808
83 179 3640
83 180 3536
83 181 2550
83 182 2062
83 183 1581
83 184 1118
83 185 707
83 186 3536
83 187 3202
83 188 2915
83 189 2693
83 190 2550
83 191 6042
83 192 5852
83 193 5701
83 194 5590
83 195 5523
83 196 8860
83 197 8732
83 198 8631
83 199 8559
83 200 8515
83 201 3536
83 202 3640
83 203 3808
83 204 4031
83 205 4301
83 206 707
83 207 1118
83 208 1581
83 209 2062
83 210 2550
83 211 2550
83 212 2693
83 213 2915
83 214 3202
83 215 3536
83 216 5523
83 217 5590
83 218 5701
83 219 5852
83 220 6042
83 221 8515
83 222 8559
83 223 8631
83 224 8732
83 225 8860
84 85 500
84 86 1000
84 87 1500
84 88 2000
84 89 2500
84 90 3000
84 91 3500
84 92 4000
84 93 4500
84 94 5000
84 95 5500
84 96 6000
84 97 6500
84 98 7000
84 99 7500
84 100 8000
84 101 5000
84 102 4610
84 103 4243
84 104 3905
84 105 3606
84 106 3354
84 107 3162
84 108 3041
84 109 3000
84 110 3041
84 111 3162
84 112 3354
84 113 3606
84 114 3905
84 115 4243
84 116 4610
84 117 5000
84 118 5408
84 119 5831
84 120 6265
84 121 6708
84 122 7159
84 123 7616
84 124 8078
84 125 8544
84 126 9394
84 127 8944
84 128 8500
84 129 8062
84 130 7632
84 131 8559
84 132 8062
84 133 7566
84 134 7071
84 135 6576
84 136 8732
84 137 8246
84 138 7762
84 139 7280
84 140 6801
84 141 9862
84 142 9434
84 143 9014
84 144 8602
84 145 8201
84 146 11673
84 147 11314
84 148 10966
84 149 10630
84 150 10308
84 151 6801
84 152 6403
84 153 6021
84 154 5657
84 155 5315
84 156 5590
84 157 5099
84 158 4610
84 159 4123
84 160 3640
84 161 5852
84 162 5385
84 163 4924
84 164 4472
84 165 4031
84 166 7433
84 167 7071
84 168 6727
84 169 6403
84 170 6103
84 171 9708
84 172 9434
84 173 9179
84 174 8944
84 175 8732
84 176 4717
84 177 4472
84 178 4272
84 179 4123
84 180 4031
84 181 2693
84 182 2236
84 183 1803
84 184 1414
84 185 1118
84 186 3202
84 187 2828
84 188 2500
84 189 2236
84 190 2062
84 191 5590
84 192 5385
84 193 5220
84 194 5099
84 195 5025
84 196 8382
84 197 8246
84 198 8139
84 199 8062
84 200 8016
84 201 4031
84 202 4123
84 203 4272
84 204 4472
84 205 4717
84 206 1118
84 207 1414
84 208 1803
84 209 2236
84 210 2693
84 211 2062
84 212 2236
84 213 2500
84 214 2828
84 215 3202
84 216 5025
84 217 5099
84 218 5220
84 219 5385
84 220 5590
84 221 8016
84 222 8062
84 223 8139
84 224 8246
84 225 8382
85 86 500
85 87 1000
85 88 1500
85 89 2000
85 90 2500
85 91 3000
85 92 3500
85 93 4000
85 94 4500
85 95 5000
85 96 5500
85 97 6000
85 98 6500
85 99 7000
85 100 7500
85 101 5408
85 102 5000
85 103 4610
85 104 4243
85 105 3905
85 106 3606
85 107 3354
85 108 3162
85 109 3041
85 110 3000
85 111 3041
85 112 3162
85 113 3354
85 114 3606
85 115 3905
85 116 4243
85 117 4610
85 118 5000
85 119 5408
85 120 5831
85 121 6265
85 122 6708
85 123 7159
85 124 7616
85 125 8078
85 126 9618
85 127 9179
85 128 8746
85 129 8322
85 130 7906
85 131 8631
85 132 8139
85 133 7649
85 134 7159
85 135 6671
85 136 8631
85 137 8139
85 138 7649
85 139 7159
85 140 6671
85 141 9618
85 142 9179
85 143 8746
85 144 8322
85 145 7906
85 146 11336
85 147 10966
85 148 10607
85 149 10259
85 150 9925
85 151 7106
85 152 6727
85 153 6364
85 154 6021
85 155 5701
85 156 5701
85 157 5220
85 158 4743
85 159 4272
85 160 3808
85 161 5701
85 162 5220
85 163 4743
85 164 4272
85 165 3808
85 166 7106
85 167 6727
85 168 6364
85 169 6021
85 170 5701
85 171 9301
85 172 9014
85 173 8746
85 174 8500
85 175 8276
85 176 5148
85 177 4924
85 178 4743
85 179 4610
85 180 4528
85 181 2915
85 182 2500
85 183 2121
85 184 1803
85 185 1581
85 186 2915
85 187 2500
85 188 2121
85 189 1803
85 190 1581
85 191 5148
85 192 4924
85 193 4743
85 194 4610
85 195 4528
85 196 7906
85 197 7762
85 198 7649
85 199 7566
85 200 7517
85 201 4528
85 202 4610
85 203 4743
85 204 4924
85 205 5148
85 206 1581
85 207 1803
85 208 2121
85 209 2500
85 210 2915
85 211 1581
85 212 1803
85 213 2121
85 214 2500
85 215 2915
85 216 4528
85 217 4610
85 218 4743
85 219 4924
85 220 5148
85 221 7517
85 222 7566
85 223 7649
85 224 7762
85 225 7906
86 87 500
86 88 1000
86 89 1500
86 90 2000
86 91 2500
86 92 3000
86 93 3500
86 94 4000
86 95 4500
86 96 5000
86 97 5500
86 98 6000
86 99 6500
86 100 7000
86 101 5831
86 102 5408
86 103 5000
86 104 4610
86 105 4243
86 106 3905
86 107 3606
86 108 3354
86 109 3162
86 110 3041
86 111 3000
86 112 3041
86 113 3162
86 114 3354
86 115 3606
86 116 3905
86 117 4243
86 118 4610
86 119 5000
86 120 5408
86 121 5831
86 122 6265
86 123 6708
86 124 7159
86 125 7616
86 126 9862
86 127 9434
86 128 9014
86 129 8602
86 130 8201
86 131 8732
86 132 8246
86 133 7762
86 134 7280
86 135 6801
86 136 8559
86 137 8062
86 138 7566
86 139 7071
86 140 6576
86 141 9394
86 142 8944
86 143 8500
86 144 8062
86 145 7632
86 146 11011
86 147 10630
86 148 10259
86 149 9899
86 150 9552
86 151 7433
86 152 7071
86 153 6727
86 154 6403
86 155 6103
86 156 5852
86 157 5385
86 158 4924
86 159 4472
86 160 4031
86 161 5590
86 162 5099
86 163 4610
86 164 4123
86 165 3640
86 166 6801
86 167 6403
86 168 6021
86 169 5657
86 170 5315
86 171 8902
86 172 8602
86 173 8322
86 174 8062
86 175 7826
86 176 5590
86 177 5385
86 178 5220
86 179 5099
86 180 5025
86 181 3202
86 182 2828
86 183 2500
86 184 2236
86 185 2062
86 186 2693
86 187 2236
86 188 1803
86 189 1414
86 190 1118
86 191 4717
86 192 4472
86 193 4272
86 194 4123
86 195 4031
86 196 7433
86 197 7280
86 198 7159
86 199 7071
86 200 7018
86 201 5025
86 202 5099
86 203 5220
86 204 5385
86 205 5590
86 206 2062
86 207 2236
86 208 2500
86 209 2828
86 210 3202
86 211 1118
86 212 1414
86 213 1803
86 214 2236
86 215 2693
86 216 4031
86 217 4123
86 218 4272
86 219 4472
86 220 4717
86 221 7018
86 222 7071
86 223 7159
86 224 7280
86 225 7433
87 88 500
87 89 1000
87 90 1500
87 91 2000
87 92 2500
87 93 3000
87 94 3500
87 95 4000
87 96 4500
87 97 5000
87 98 5500
87 99 6000
87 100 6500
87 101 6265
87 102 5831
87 103 5408
87 104 5000
87 105 4610
87 106 4243
87 107 3905
87 108 3606
87 109 3354
87 110 3162
87 111 3041
87 112 3000
87 113 3041
87 114 3162
87 115 3354
87 116 3606
87 117 3905
87 118 4243
87 119 4610
87 120 5000
87 121 5408
87 122 5831
87 123 6265
87 124 6708
87 125 7159
87 126 10124
87 127 9708
87 128 9301
87 129 8902
87 130 8515
87 131 8860
87 132 8382
87 133 7906
87 134 7433
87 135 6964
87 136 8515
87 137 8016
87 138 7517
87 139 7018
87 140 6519
87 141 9192
87 142 8732
87 143 8276
87 144 7826
87 145 7382
87 146 10700
87 147 10308
87 148 9925
87 149 9552
87 150 9192
87 151 7778
87 152 7433
87 153 7106
87 154 6801
87 155 6519
87 156 6042
87 157 5590
87 158 5148
87 159 4717
87 160 4301
87 161 5523
87 162 5025
87 163 4528
87 164 4031
87 165 3536
87 166 6519
87 167 6103
87 168 5701
87 169 5315
87 170 4950
87 171 8515
87 172 8201
87 173 7906
87 174 7632
87 175 7382
87 176 6042
87 177 5852
87 178 5701
87 179 5590
87 180 5523
87 181 3536
87 182 3202
87 183 2915
87 184 2693
87 185 2550
87 186 2550
87 187 2062
87 188 1581
87 189 1118
87 190 707
87 191 4301
87 192 4031
87 193 3808
87 194 3640
87 195 3536
87 196 6964
87 197 6801
87 198 6671
87 199 6576
87 200 6519
87 201 5523
87 202 5590
87 203 5701
87 204 5852
87 205 6042
87 206 2550
87 207 2693
87 208 2915
87 209 3202
87 210 3536
87 211 707
87 212 1118
87 213 1581
87 214 2062
87 215 2550
87 216 3536
87 217 3640
87 218 3808
87 219 4031
87 220 4301
87 221 6519
87 222 6576
87 223 6671
87 224 6801
87 225 6964
88 89 500
88 90 1000
88 91 1500
88 92 2000
88 93 2500
88 94 3000
88 95 3500
88 96 4000
88 97 4500
88 98 5000
88 99 5500
88 100 6000
88 101 6708
88 102 6265
88 103 5831
88 104 5408
88 105 5000
88 106 4610
88 107 4243
88 108 3905
88 109 3606
88 110 3354
88 111 3162
88 112 3041
88 113 3000
88 114 3041
88 115 3162
88 116 3354
88 117 3606
88 118 3905
88 119 4243
88 120 4610
88 121 5000
88 122 5408
88 123 5831
88 124 6265
88 125 6708
88 126 10404
88 127 10000
88 128 9605
88 129 9220
88 130 8846
88 131 9014
88 132 8544
88 133 8078
88 134 7616
88 135 7159
88 136 8500
88 137 8000
88 138 7500
88 139 7000
88 140 6500
88 141 9014
88 142 8544
88 143 8078
88 144 7616
88 145 7159
88 146 10404
88 147 10000
88 148 9605
88 149 9220
88 150 8846
88 151 8139
88 152 7810
88 153 7500
88 154 7211
88 155 6946
88 156 6265
88 157 5831
88 158 5408
88 159 5000
88 160 4610
88 161 5500
88 162 5000
88 163 4500
88 164 4000
88 165 3500
88 166 6265
88 167 5831
88 168 5408
88 169 5000
88 170 4610
88 171 8139
88 172 7810
88 173 7500
88 174 7211
88 175 6946
88 176 6500
88 177 6325
88 178 6185
88 179 6083
88 180 6021
88 181 3905
88 182 3606
88 183 3354
88 184 3162
88 185 3041
88 186 2500
88 187 2000
88 188 1500
88 189 1000
88 190 500
88 191 3905
88 192 3606
88 193 3354
88 194 3162
88 195 3041
88 196 6500
88 197 6325
88 198 6185
88 199 6083
88 200 6021
88 201 6021
88 202 6083
88 203 6185
88 204 6325
88 205 6500
88 206 3041
88 207 3162
88 208 3354
88 209 3606
88 210 3905
88 211 500
88 212 1000
88 213 1500
88 214 2000
88 215 2500
88 216 3041
88 217 3162
88 218 3354
88 219 3606
88 220 3905
88 221 6021
88 222 6083
88 223 6185
88 224 6325
88 225 6500
89 90 500
89 91 1000
89 92 1500
89 93 2000
89 94 2500
89 95 3000
89 96 3500
89 97 4000
89 98 4500
89 99 5000
89 100 5500
89 101 7159
89 102 6708
89 103 6265
89 104 5831
89 105 5408
89 106 5000
89 107 4610
89 108 4243
89 109 3905
89 110 3606
89 111 3354
89 112 3162
89 113 3041
89 114 3000
89 115 3041
89 116 3162
89 117 3354
89 118 3606
89 119 3905
89 120 4243
89 121 4610
89 122 5000
89 123 5408
89 124 5831
89 125 6265
89 126 10700
89 127 10308
89 128 9925
89 129 9552
89 130 9192
89 131 9192
89 132 8732
89 133 8276
89 134 7826
89 135 7382
89 136 8515
89 137 8016
89 138 7517
89 139 7018
89 140 6519
89 141 8860
89 142 8382
89 143 7906
89 144 7433
89 145 6964
89 146 10124
89 147 9708
89 148 9301
89 149 8902
89 150 8515
89 151 8515
89 152 8201
89 153 7906
89 154 7632
89 155 7382
89 156 6519
89 157 6103
89 158 5701
89 159 5315
89 160 4950
89 161 5523
89 162 5025
89 163 4528
89 164 4031
89 165 3536
89 166 6042
89 167 5590
89 168 5148
89 169 4717
89 170 4301
89 171 7778
89 172 7433
89 173 7106
89 174 6801
89 175 6519
89 176 6964
89 177 6801
89 178 6671
89 179 6576
89 180 6519
89 181 4301
89 182 4031
89 183 3808
89 184 3640
89 185 3536
89 186 2550
89 187 2062
89 188 1581
89 189 1118
89 190 707
89 191 3536
89 192 3202
89 193 2915
89 194 2693
89 195 2550
89 196 6042
89 197 5852
89 198 5701
89 199 5590
89 200 5523
89 201 6519
89 202 6576
89 203 6671
89 204 6801
89 205 6964
89 206 3536
89 207 3640
89 208 3808
89 209 4031
89 210 4301
89 211 707
89 212 1118
89 213 1581
89 214 2062
89 215 2550
89 216 2550
89 217 2693
89 218 2915
89 219 3202
89 220 3536
89 221 5523
89 222 5590
89 223 5701
89 224 5852
89 225 6042
90 91 500
90 92 1000
90 93 1500
90 94 2000
90 95 2500
90 96 3000
90 97 3500
90 98 4000
90 99 4500
90 100 5000
90 101 7616
90 102 7159
90 103 6708
90 104 6265
90 105 5831
90 106 5408
90 107 5000
90 108 4610
90 109 4243
90 110 3905
90 111 3606
90 112 3354
90 113 3162
90 114 3041
90 115 3000
90 116 3041
90 117 3162
90 118 3354
90 119 3606
90 120 3905
90 121 4243
90 122 4610
90 123 5000
90 124 5408
90 125 5831
90 126 11011
90 127 10630
90 128 10259
90 129 9899
90 130 9552
90 131 9394
90 132 8944
90 133 8500
90 134 8062
90 135 7632
90 136 8559
90 137 8062
90 138 7566
90 139 7071
90 140 6576
90 141 8732
90 142 8246
90 143 7762
90 144 7280
90 145 6801
90 146 9862
90 147 9434
90 148 9014
90 149 8602
90 150 8201
90 151 8902
90 152 8602
90 153 8322
90 154 8062
90 155 7826
90 156 6801
90 157 6403
90 158 6021
90 159 5657
90 160 5315
90 161 5590
90 162 5099
90 163 4610
90 164 4123
90 165 3640
90 166 5852
90 167 5385
90 168 4924
90 169 4472
90 170 4031
90 171 7433
90 172 7071
90 173 6727
90 174 6403
90 175 6103
90 176 7433
90 177 7280
90 178 7159
90 179 7071
90 180 7018
90 181 4717
90 182 4472
90 183 4272
90 184 4123
90 185 4031
90 186 2693
90 187 2236
90 188 1803
90 189 1414
90 190 1118
90 191 3202
90 192 2828
90 193 2500
90 194 2236
90 195 2062
90 196 5590
90 197 5385
90 198 5220
90 199 5099
90 200 5025
90 201 7018
90 202 7071
90 203 7159
90 204 7280
90 205 7433
90 206 4031
90 207 4123
90 208 4272
90 209 4472
90 210 4717
90 211 1118
90 212 1414
90 213 1803
90 214 2236
90 215 2693
90 216 2062
90 217 2236
90 218 2500
90 219 2828
90 220 3202
90 221 5025
90 222 5099
90 223 5220
90 224 5385
90 225 5590
91 92 500
91 93 1000
91 94 1500
91 95 2000
91 96 2500
91 97 3000
91 98 3500
91 99 4000
91 100 4500
91 101 8078
91 102 7616
91 103 7159
91 104 6708
91 105 6265
91 106 5831
91 107 5408
91 108 5000
91 109 4610
91 110 4243
91 111 3905
91 112 3606
91 113 3354
91 114 3162
91 115 3041
91 116 3000
91 117 3041
91 118 3162
91 119 3354
91 120 3606
91 121 3905
91 122 4243
91 123 4610
91 124 5000
91 125 5408
91 126 11336
91 127 10966
91 128 10607
91 129 10259
91 130 9925
91 131 9618
91 132 9179
91 133 8746
91 134 8322
91 135 7906
91 136 8631
91 137 8139
91 138 7649
91 139 7159
91 140 6671
91 141 8631
91 142 8139
91 143 7649
91 144 7159
91 145 6671
