98 49
84 87 88
84 88 58
84 89 45
84 90 29
84 91 88
84 92 77
84 93 23
84 94 19
84 95 62
84 96 59
84 97 99
85 86 44
85 87 7
85 88 2
85 89 78
85 90 86
85 91 28
85 92 77
85 93 19
85 94 90
85 95 48
85 96 40
85 97 47
86 87 2
86 88 75
86 89 94
86 90 97
86 91 77
86 92 79
86 93 42
86 94 83
86 95 12
86 96 99
86 97 43
87 88 100
87 89 11
87 90 35
87 91 1
87 92 11
87 93 15
87 94 46
87 95 35
87 96 67
87 97 52
88 89 4
88 90 11
88 91 30
88 92 75
88 93 90
88 94 14
88 95 20
88 96 66
88 97 64
89 90 81
89 91 55
89 92 16
89 93 58
89 94 55
89 95 34
89 96 78
89 97 29
90 91 46
90 92 96
90 93 28
90 94 8
90 95 35
90 96 63
90 97 59
91 92 74
91 93 52
91 94 15
91 95 1
91 96 67
91 97 2
92 93 51
92 94 36
92 95 62
92 96 100
92 97 84
93 94 24
93 95 70
93 96 32
93 97 12
94 95 99
94 96 1
94 97 45
95 96 92
95 97 71
96 97 86
